vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.55;3147.77;1181.71;3109.26;1177.08;3107.23;1193.92;10;0.82;parked
15;2681.03;1152.34;2681.04;1138.18;2652.22;1138.16;2652.21;1152.32;10;0.81;parked
21;2824.56;1155.93;2825.17;1141.66;2791.07;1140.19;2790.45;1154.47;10;0.81;parked
27;2725.02;1153.77;2725.56;1137.91;2691.48;1136.73;2690.94;1152.59;10;0.81;parked
56;3356.41;1360.54;3361.62;1346.32;3332.65;1335.71;3327.44;1349.93;10;0.78;parked
66;3317.05;1346.5;3326.23;1313.71;3310.13;1309.21;3300.96;1341.99;10;0.79;parked
76;2497.7;1152.94;2529.83;1152.37;2529.55;1136.43;2497.42;1137.0;10;0.79;parked
130;2611.35;1150.21;2642.04;1150.19;2642.03;1135.79;2611.34;1135.81;10;0.79;parked
150;2347.11;1154.33;2347.28;1139.89;2316.76;1139.54;2316.6;1153.98;10;0.79;parked
179;3104.14;1192.36;3106.3;1175.69;3070.71;1171.07;3068.55;1187.75;10;0.81;parked
180;3017.91;1178.92;3020.4;1163.48;2988.19;1158.27;2985.69;1173.71;10;0.81;parked
185;2194.08;1157.57;2220.96;1156.88;2220.61;1143.06;2193.72;1143.75;10;0.79;parked
196;2354.63;1154.58;2385.09;1153.56;2384.62;1139.3;2354.16;1140.31;10;0.78;parked
197;2393.92;1153.95;2423.34;1153.23;2422.96;1137.68;2393.54;1138.4;10;0.77;parked
198;2538.47;1150.3;2568.76;1150.07;2568.65;1135.7;2538.37;1135.93;10;0.78;parked
210;2277.4;1155.62;2304.96;1154.52;2304.35;1139.38;2276.79;1140.48;10;0.78;parked
236;2227.46;1158.26;2261.47;1157.05;2260.91;1141.24;2226.9;1142.45;10;0.77;parked
256;2857.78;1158.27;2858.71;1144.22;2830.74;1142.35;2829.8;1156.4;10;0.8;parked
267;2457.93;1152.4;2489.07;1150.84;2488.32;1135.85;2457.18;1137.41;10;0.75;parked
276;2578.35;1150.26;2604.56;1149.49;2604.15;1135.74;2577.94;1136.51;10;0.76;parked
277;2977.67;1172.75;2979.71;1150.09;2920.33;1144.75;2918.29;1167.41;9;0.82;parked
285;2783.11;1157.24;2783.63;1137.87;2744.86;1136.82;2744.34;1156.2;9;0.8;parked
290;2152.88;1159.57;2184.35;1158.13;2183.62;1142.18;2152.15;1143.62;10;0.77;parked
309;3059.35;1185.27;3061.47;1170.45;3030.18;1165.98;3028.06;1180.8;10;0.79;parked
311;3293.43;1361.73;3305.16;1325.07;3287.82;1319.52;3276.09;1356.18;10;0.67;parked
380;3186.53;1204.37;3188.95;1187.37;3154.72;1182.51;3152.3;1199.51;10;0.76;parked
389;2099.42;1160.82;2134.48;1158.78;2133.58;1143.18;2098.52;1145.22;10;0.73;parked
440;3649.95;1269.29;3654.01;1256.45;3626.92;1247.89;3622.87;1260.74;10;0.74;parked
506;3119.4;1195.47;3120.75;1179.23;3109.35;1178.28;3108.0;1194.52;10;0.61;parked
507;3346.88;1263.21;3360.63;1225.41;3341.25;1218.36;3327.5;1256.16;10;0.45;parked
607;2152.8;1158.28;2160.61;1158.2;2160.45;1143.47;2152.64;1143.55;10;0.47;parked
613;3414.27;1288.64;3457.71;1280.16;3453.86;1260.42;3410.41;1268.9;9;0.51;parked
1653;3584.06;1251.72;3587.29;1236.4;3560.63;1230.78;3557.4;1246.1;10;0.64;parked
2082;3840.14;1307.1;3843.74;1293.32;3822.99;1287.9;3819.39;1301.68;10;0.59;parked
2237;3710.62;1279.48;3713.47;1264.07;3682.51;1258.33;3679.65;1273.74;10;0.73;parked
3191;3347.61;1262.85;3360.5;1225.64;3340.52;1218.72;3327.62;1255.92;9;0.4;parked
