vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.42;1198.66;3147.35;1182.38;3109.58;1177.9;3107.65;1194.18;10;0.82;parked
15;2653.6;1152.21;2680.81;1152.15;2680.78;1138.29;2653.57;1138.35;10;0.81;parked
21;2822.26;1155.76;2822.8;1141.58;2791.12;1140.37;2790.57;1154.54;10;0.81;parked
27;2725.01;1153.65;2725.31;1137.47;2691.49;1136.85;2691.19;1153.03;10;0.81;parked
56;3356.14;1360.93;3361.4;1347.07;3332.92;1336.26;3327.66;1350.11;10;0.8;parked
66;3316.73;1346.81;3325.84;1313.88;3309.52;1309.37;3300.41;1342.29;10;0.79;parked
76;2496.03;1152.88;2529.11;1152.58;2528.97;1136.49;2495.89;1136.8;10;0.79;parked
130;2610.63;1149.59;2641.64;1149.56;2641.62;1135.28;2610.61;1135.32;10;0.79;parked
150;2347.1;1154.13;2347.11;1139.77;2316.77;1139.75;2316.76;1154.11;10;0.77;parked
179;3103.95;1192.08;3105.96;1175.71;3070.42;1171.36;3068.42;1187.73;10;0.81;parked
180;3019.03;1179.63;3021.29;1164.16;2988.94;1159.44;2986.68;1174.9;10;0.79;parked
185;2194.18;1157.46;2220.86;1156.77;2220.5;1143.16;2193.83;1143.86;10;0.79;parked
196;2354.07;1154.28;2384.33;1153.68;2384.06;1139.6;2353.79;1140.19;10;0.78;parked
197;2393.45;1154.24;2422.52;1153.84;2422.3;1138.51;2393.23;1138.91;10;0.79;parked
198;2538.28;1150.94;2568.95;1150.72;2568.85;1136.19;2538.18;1136.4;10;0.77;parked
210;2277.87;1155.6;2305.59;1154.51;2305.0;1139.4;2277.28;1140.49;10;0.78;parked
236;2227.41;1157.94;2260.9;1156.86;2260.4;1141.56;2226.92;1142.64;10;0.77;parked
256;2857.22;1158.64;2858.11;1144.68;2830.59;1142.92;2829.71;1156.88;10;0.8;parked
267;2458.05;1152.79;2488.82;1151.5;2488.2;1136.58;2457.43;1137.87;10;0.76;parked
276;2577.89;1149.69;2603.95;1148.8;2603.48;1135.18;2577.43;1136.07;10;0.76;parked
277;2977.16;1172.63;2979.18;1150.08;2920.84;1144.87;2918.82;1167.42;9;0.82;parked
285;2782.76;1157.58;2783.26;1138.42;2744.98;1137.42;2744.48;1156.58;9;0.81;parked
290;2153.97;1159.39;2184.48;1157.76;2183.66;1142.36;2153.15;1143.99;10;0.76;parked
309;3060.99;1185.8;3062.95;1170.66;3029.95;1166.39;3027.99;1181.52;10;0.79;parked
311;3293.85;1362.37;3305.21;1326.38;3287.4;1320.76;3276.04;1356.74;10;0.61;parked
380;3184.42;1204.01;3186.85;1187.79;3154.02;1182.86;3151.59;1199.09;10;0.61;parked
389;2100.17;1160.08;2133.08;1157.89;2132.08;1142.8;2099.17;1144.98;10;0.72;parked
440;3649.55;1269.94;3653.64;1256.22;3623.58;1247.24;3619.48;1260.97;10;0.73;parked
506;3119.08;1195.3;3120.44;1179.37;3109.67;1178.45;3108.31;1194.38;10;0.67;parked
507;3347.32;1262.38;3360.28;1225.73;3341.74;1219.18;3328.78;1255.83;10;0.44;parked
607;2152.84;1158.4;2160.6;1158.29;2160.41;1143.35;2152.65;1143.46;10;0.45;parked
613;3414.85;1288.44;3457.0;1279.86;3453.27;1261.56;3411.13;1270.14;9;0.43;parked
1653;3584.03;1252.19;3587.34;1236.89;3560.65;1231.13;3557.35;1246.44;10;0.41;parked
2082;3840.03;1306.9;3843.3;1291.42;3823.09;1287.16;3819.82;1302.64;10;0.61;parked
2237;3709.67;1280.24;3712.58;1265.07;3681.58;1259.14;3678.67;1274.3;10;0.4;parked
2512;3347.9;1262.19;3360.2;1225.81;3341.16;1219.37;3328.86;1255.76;9;0.43;parked
2581;3413.31;1288.3;3455.6;1280.64;3452.0;1260.76;3409.71;1268.42;10;0.43;parked
