vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.3;1198.71;3147.36;1182.7;3109.7;1177.85;3107.64;1193.86;10;0.81;parked
15;2652.68;1152.73;2680.6;1152.67;2680.57;1138.89;2652.65;1138.96;10;0.82;parked
17;3234.85;1253.08;3250.47;1251.51;3247.03;1217.23;3231.4;1218.8;10;0.7;moving
21;2823.04;1156.35;2823.67;1142.34;2791.46;1140.9;2790.83;1154.91;10;0.81;parked
27;2726.01;1154.28;2726.31;1137.98;2691.62;1137.34;2691.32;1153.64;10;0.8;parked
56;3356.85;1360.64;3362.09;1346.7;3333.15;1335.84;3327.91;1349.79;10;0.79;parked
66;3317.55;1347.03;3326.61;1314.28;3310.58;1309.84;3301.51;1342.59;10;0.8;parked
76;2497.03;1153.27;2529.23;1153.01;2529.1;1137.23;2496.9;1137.49;10;0.81;parked
130;2641.32;1150.19;2641.36;1135.9;2610.93;1135.81;2610.89;1150.1;10;0.79;parked
150;2347.19;1154.62;2347.31;1140.64;2316.69;1140.38;2316.57;1154.36;10;0.77;parked
179;3101.37;1191.41;3103.04;1175.58;3071.13;1172.22;3069.46;1188.04;10;0.81;parked
180;3016.93;1178.8;3019.11;1164.72;2989.07;1160.07;2986.89;1174.16;10;0.79;parked
185;2194.45;1158.22;2221.27;1157.31;2220.8;1143.53;2193.98;1144.44;10;0.78;parked
196;2355.68;1153.71;2384.72;1153.65;2384.69;1140.17;2355.66;1140.22;10;0.78;parked
197;2393.47;1154.15;2422.47;1153.78;2422.28;1138.6;2393.28;1138.97;10;0.79;parked
198;2538.65;1151.07;2568.69;1150.64;2568.48;1136.06;2538.44;1136.49;10;0.78;parked
210;2278.02;1155.57;2305.19;1154.93;2304.85;1140.56;2277.69;1141.19;10;0.79;parked
236;2227.69;1157.83;2261.11;1156.89;2260.68;1141.67;2227.26;1142.61;10;0.77;parked
256;2857.87;1158.22;2858.8;1144.28;2830.65;1142.4;2829.72;1156.34;10;0.79;parked
267;2457.72;1152.67;2487.97;1151.51;2487.4;1136.7;2457.15;1137.86;10;0.77;parked
276;2578.49;1150.13;2604.41;1149.36;2604.01;1135.87;2578.09;1136.64;10;0.77;parked
277;2977.55;1172.39;2979.44;1150.15;2920.45;1145.11;2918.56;1167.35;9;0.81;parked
285;2783.35;1157.86;2783.84;1139.08;2745.32;1138.08;2744.83;1156.85;9;0.76;parked
290;2152.66;1159.69;2184.98;1158.46;2184.4;1143.19;2152.08;1144.41;10;0.75;parked
309;3058.95;1185.6;3060.91;1170.84;3030.3;1166.78;3028.34;1181.54;10;0.78;parked
311;3293.32;1362.01;3305.14;1325.25;3287.93;1319.71;3276.11;1356.47;10;0.77;parked
380;3187.71;1203.97;3190.03;1187.91;3155.41;1182.91;3153.09;1198.97;10;0.73;parked
389;2099.48;1161.63;2133.63;1159.69;2132.77;1144.62;2098.62;1146.56;10;0.71;parked
440;3649.15;1270.19;3653.3;1256.36;3622.1;1247.0;3617.95;1260.83;10;0.71;parked
506;3119.29;1194.8;3120.45;1178.61;3109.46;1177.83;3108.3;1194.01;10;0.65;parked
507;3347.9;1263.07;3360.71;1225.83;3342.1;1219.43;3329.29;1256.66;10;0.5;parked
607;2152.65;1158.92;2160.71;1158.86;2160.6;1143.96;2152.54;1144.01;10;0.46;parked
613;3414.34;1287.47;3456.22;1279.67;3452.85;1261.6;3410.97;1269.39;9;0.44;parked
645;3584.49;1252.36;3587.88;1236.99;3561.13;1231.08;3557.74;1246.44;10;0.36;parked
