vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.25;3147.91;1182.19;3110.07;1177.38;3108.03;1193.43;10;0.82;parked
15;2680.94;1152.19;2680.98;1138.4;2653.44;1138.31;2653.39;1152.1;10;0.81;parked
21;2824.26;1155.7;2824.87;1140.66;2791.36;1139.3;2790.75;1154.34;10;0.82;parked
27;2725.74;1153.78;2726.22;1137.74;2691.89;1136.72;2691.41;1152.76;10;0.81;parked
56;3356.2;1360.88;3361.39;1346.94;3332.87;1336.31;3327.67;1350.25;10;0.79;parked
66;3317.38;1347.07;3326.41;1313.85;3309.81;1309.34;3300.78;1342.56;10;0.79;parked
76;2496.1;1153.04;2529.18;1152.46;2528.9;1136.33;2495.82;1136.92;10;0.79;parked
130;2641.38;1149.67;2641.42;1135.29;2610.87;1135.2;2610.83;1149.58;10;0.79;parked
150;2346.54;1154.42;2346.79;1140.0;2316.21;1139.46;2315.96;1153.88;10;0.79;parked
179;3103.54;1192.12;3105.55;1175.6;3070.36;1171.32;3068.35;1187.84;10;0.8;parked
180;3017.8;1179.43;3020.38;1163.96;2988.76;1158.69;2986.19;1174.17;10;0.8;parked
185;2194.46;1157.49;2221.2;1156.69;2220.79;1143.13;2194.05;1143.93;10;0.79;parked
196;2354.16;1154.44;2384.48;1153.33;2383.97;1139.43;2353.65;1140.55;10;0.77;parked
197;2394.32;1153.61;2422.86;1153.04;2422.56;1138.01;2394.02;1138.58;10;0.78;parked
198;2538.35;1150.48;2568.96;1150.1;2568.77;1135.52;2538.17;1135.9;10;0.78;parked
210;2277.84;1155.36;2305.41;1154.67;2305.04;1139.64;2277.46;1140.33;10;0.79;parked
236;2227.77;1157.93;2261.11;1156.82;2260.61;1141.57;2227.26;1142.68;10;0.77;parked
256;2857.85;1158.43;2858.69;1143.82;2830.43;1142.2;2829.59;1156.8;10;0.8;parked
267;2458.07;1152.11;2488.71;1151.02;2488.18;1136.14;2457.54;1137.23;10;0.76;parked
276;2577.17;1149.79;2604.52;1149.17;2604.2;1135.09;2576.86;1135.71;10;0.75;parked
277;2977.71;1172.22;2979.72;1149.41;2920.29;1144.15;2918.28;1166.97;9;0.84;parked
285;2782.87;1157.36;2783.37;1137.67;2745.09;1136.7;2744.6;1156.39;9;0.81;parked
290;2154.06;1159.35;2184.3;1157.92;2183.56;1142.4;2153.33;1143.83;10;0.77;parked
309;3059.34;1184.99;3061.12;1169.98;3029.73;1166.26;3027.95;1181.27;10;0.79;parked
311;3293.58;1361.66;3305.3;1324.44;3287.67;1318.89;3275.95;1356.11;10;0.64;parked
380;3185.02;1203.94;3187.34;1187.62;3154.36;1182.94;3152.04;1199.25;10;0.68;parked
389;2098.72;1160.05;2134.38;1158.05;2133.53;1142.82;2097.87;1144.82;10;0.72;parked
440;3649.53;1270.0;3653.68;1256.29;3623.59;1247.19;3619.44;1260.9;10;0.72;parked
506;3119.11;1194.69;3120.51;1178.9;3109.64;1177.93;3108.24;1193.73;10;0.62;parked
507;3347.26;1262.08;3360.38;1225.14;3341.8;1218.54;3328.68;1255.48;10;0.51;parked
607;2152.98;1158.53;2160.5;1158.42;2160.27;1143.22;2152.75;1143.33;10;0.46;parked
613;3414.55;1288.09;3457.23;1279.8;3453.57;1260.97;3410.89;1269.27;9;0.54;parked
1653;3583.48;1250.97;3586.37;1235.45;3560.27;1230.59;3557.38;1246.11;10;0.37;parked
2082;3839.94;1306.76;3843.56;1292.46;3823.18;1287.3;3819.56;1301.6;10;0.58;parked
2237;3709.93;1280.36;3712.7;1264.97;3681.32;1259.32;3678.55;1274.72;10;0.39;parked
2512;3347.94;1262.34;3360.32;1225.71;3341.13;1219.22;3328.74;1255.86;9;0.37;parked
