vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.58;3147.71;1182.61;3110.2;1177.98;3108.23;1193.96;10;0.82;parked
15;2653.69;1152.74;2680.76;1152.6;2680.69;1138.88;2653.62;1139.03;10;0.82;parked
21;2823.04;1156.18;2823.58;1142.33;2791.46;1141.07;2790.92;1154.92;10;0.81;parked
27;2725.06;1154.19;2725.43;1138.22;2691.44;1137.44;2691.07;1153.4;10;0.81;parked
56;3356.97;1360.51;3362.05;1346.51;3333.03;1335.97;3327.95;1349.98;10;0.79;parked
66;3317.77;1347.05;3326.8;1313.83;3310.36;1309.36;3301.33;1342.58;10;0.8;parked
76;2496.71;1153.37;2529.51;1153.18;2529.42;1137.13;2496.62;1137.32;10;0.8;parked
130;2641.35;1150.3;2641.48;1135.98;2610.9;1135.7;2610.77;1150.02;10;0.79;parked
150;2346.51;1154.56;2346.56;1140.53;2316.24;1140.44;2316.19;1154.47;10;0.77;parked
179;3100.96;1191.36;3102.73;1175.82;3071.54;1172.27;3069.77;1187.8;10;0.8;parked
180;3018.24;1178.91;3020.61;1164.31;2989.26;1159.22;2986.89;1173.81;10;0.78;parked
185;2194.28;1158.14;2221.3;1157.5;2220.97;1143.61;2193.95;1144.25;10;0.78;parked
196;2354.77;1154.57;2384.69;1154.11;2384.48;1140.43;2354.56;1140.89;10;0.77;parked
197;2393.79;1154.33;2422.4;1153.5;2421.96;1138.42;2393.35;1139.25;10;0.78;parked
198;2569.16;1151.71;2569.53;1136.17;2537.97;1135.42;2537.6;1150.96;10;0.77;parked
210;2278.19;1155.53;2304.98;1154.97;2304.68;1140.6;2277.9;1141.15;10;0.77;parked
236;2227.35;1158.0;2260.97;1156.89;2260.47;1141.5;2226.84;1142.61;10;0.77;parked
256;2857.76;1158.05;2858.62;1144.33;2830.76;1142.57;2829.89;1156.3;10;0.78;parked
267;2458.36;1152.64;2488.5;1151.38;2487.89;1136.73;2457.75;1137.99;10;0.76;parked
276;2578.2;1150.28;2604.68;1149.57;2604.3;1135.72;2577.82;1136.43;10;0.74;parked
277;2977.24;1172.26;2979.29;1148.67;2918.23;1143.37;2916.18;1166.95;9;0.81;parked
285;2782.89;1157.37;2783.44;1138.76;2745.55;1137.63;2744.99;1156.24;9;0.8;parked
290;2153.69;1160.07;2184.29;1158.25;2183.37;1142.8;2152.77;1144.62;10;0.75;parked
309;3059.23;1184.47;3060.98;1170.52;3031.24;1166.78;3029.49;1180.73;10;0.78;parked
311;3293.59;1361.95;3305.32;1324.61;3287.66;1319.06;3275.93;1356.4;10;0.77;parked
380;3184.83;1203.46;3186.91;1187.68;3154.55;1183.42;3152.47;1199.19;10;0.69;parked
389;2099.36;1160.88;2133.6;1159.26;2132.89;1144.25;2098.65;1145.86;10;0.72;parked
440;3649.48;1269.98;3653.62;1256.27;3623.65;1247.2;3619.5;1260.92;10;0.7;parked
506;3119.25;1195.25;3120.48;1179.34;3109.5;1178.5;3108.27;1194.41;10;0.67;parked
507;3347.69;1262.28;3360.45;1225.59;3342.31;1219.28;3329.55;1255.98;10;0.49;parked
607;2152.75;1158.99;2160.59;1158.94;2160.5;1143.89;2152.66;1143.93;10;0.45;parked
613;3413.8;1287.88;3456.05;1280.14;3452.45;1260.48;3410.2;1268.22;10;0.41;parked
645;3584.4;1252.29;3587.82;1237.17;3561.22;1231.15;3557.8;1246.27;10;0.48;parked
670;3710.44;1280.43;3713.3;1264.94;3682.69;1259.26;3679.82;1274.74;10;0.38;parked
