vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.13;1198.7;3148.18;1182.66;3110.75;1177.86;3108.7;1193.91;10;0.82;parked
15;2652.92;1152.31;2680.34;1152.27;2680.33;1138.19;2652.91;1138.23;10;0.82;parked
17;3246.97;1261.42;3248.81;1226.6;3233.03;1225.77;3231.19;1260.58;10;0.72;moving
21;2823.51;1155.98;2824.19;1141.75;2790.99;1140.15;2790.31;1154.37;10;0.81;parked
27;2725.35;1153.79;2725.9;1137.87;2692.27;1136.71;2691.73;1152.63;10;0.82;parked
56;3356.7;1361.05;3362.02;1347.06;3333.3;1336.13;3327.98;1350.13;10;0.79;parked
66;3317.63;1346.73;3326.44;1314.24;3310.49;1309.91;3301.69;1342.4;10;0.8;parked
76;2496.63;1153.29;2529.61;1153.06;2529.5;1137.21;2496.52;1137.44;10;0.8;parked
130;2641.98;1150.25;2642.02;1135.85;2611.4;1135.75;2611.35;1150.15;10;0.79;parked
150;2317.04;1154.57;2347.12;1153.98;2346.84;1139.31;2316.75;1139.89;10;0.78;parked
179;3101.51;1191.52;3103.3;1175.79;3070.99;1172.1;3069.2;1187.84;10;0.8;parked
180;3018.42;1179.3;3020.73;1164.58;2990.02;1159.76;2987.71;1174.48;10;0.79;parked
185;2194.27;1157.63;2221.35;1156.91;2220.98;1142.99;2193.9;1143.72;10;0.78;parked
196;2354.33;1154.29;2384.16;1153.51;2383.8;1139.59;2353.96;1140.37;10;0.78;parked
197;2393.23;1154.08;2422.88;1153.35;2422.52;1138.67;2392.87;1139.4;10;0.77;parked
198;2538.62;1150.84;2568.68;1150.48;2568.51;1136.28;2538.45;1136.64;10;0.78;parked
210;2278.12;1155.98;2305.31;1154.95;2304.75;1140.14;2277.56;1141.18;10;0.78;parked
236;2227.45;1158.16;2261.48;1156.94;2260.92;1141.34;2226.9;1142.56;10;0.77;parked
256;2857.97;1158.55;2858.79;1144.67;2830.78;1143.01;2829.96;1156.9;10;0.79;parked
267;2459.37;1152.78;2489.59;1151.85;2489.13;1136.6;2458.91;1137.53;10;0.76;parked
276;2578.18;1150.17;2604.72;1149.38;2604.32;1135.83;2577.78;1136.62;10;0.76;parked
277;2977.15;1173.01;2979.26;1148.9;2918.32;1143.56;2916.21;1167.66;9;0.8;parked
285;2782.58;1157.43;2783.05;1138.49;2745.38;1137.57;2744.92;1156.51;9;0.78;parked
290;2153.58;1159.41;2184.33;1157.7;2183.48;1142.34;2152.73;1144.05;10;0.76;parked
309;3058.77;1185.47;3060.68;1170.86;3030.48;1166.9;3028.57;1181.51;10;0.78;parked
311;3294.03;1362.15;3305.59;1325.55;3288.16;1320.04;3276.6;1356.64;10;0.71;parked
380;3186.32;1204.49;3188.68;1188.22;3154.93;1183.32;3152.57;1199.59;10;0.72;parked
389;2099.65;1160.63;2134.22;1158.65;2133.35;1143.37;2098.78;1145.35;10;0.72;parked
440;3649.74;1270.77;3654.06;1256.95;3623.39;1247.36;3619.06;1261.18;10;0.7;parked
506;3118.97;1195.19;3120.03;1179.23;3109.78;1178.56;3108.72;1194.52;10;0.65;parked
507;3347.83;1262.44;3360.74;1225.64;3342.17;1219.13;3329.26;1255.92;10;0.53;parked
607;2152.87;1158.2;2160.61;1158.07;2160.38;1143.55;2152.64;1143.68;10;0.44;parked
613;3413.74;1288.41;3456.01;1280.8;3452.51;1261.35;3410.24;1268.97;10;0.47;parked
1408;3709.99;1280.17;3712.66;1264.91;3681.82;1259.52;3679.15;1274.78;10;0.38;parked
1519;3839.77;1306.12;3842.43;1291.38;3823.36;1287.94;3820.7;1302.68;10;0.47;parked
1558;3414.61;1288.89;3457.12;1280.63;3453.51;1262.05;3411.0;1270.31;9;0.43;parked
