vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.55;3147.55;1182.65;3110.37;1178.01;3108.38;1193.91;10;0.81;parked
15;2680.95;1152.27;2680.96;1138.25;2652.3;1138.23;2652.29;1152.25;10;0.81;parked
17;3245.85;1261.15;3248.53;1226.28;3233.21;1225.1;3230.53;1259.97;10;0.69;moving
21;2824.38;1155.74;2824.9;1141.62;2791.24;1140.38;2790.72;1154.5;10;0.81;parked
27;2725.05;1153.93;2725.47;1138.63;2691.45;1137.69;2691.03;1152.99;10;0.8;parked
56;3356.57;1360.91;3361.83;1347.05;3333.43;1336.27;3328.17;1350.13;10;0.78;parked
66;3317.77;1347.03;3326.54;1314.17;3310.35;1309.85;3301.58;1342.71;10;0.8;parked
76;2497.09;1153.53;2529.29;1153.04;2529.04;1136.97;2496.84;1137.46;10;0.8;parked
130;2641.4;1150.27;2641.49;1135.91;2610.85;1135.73;2610.76;1150.09;10;0.79;parked
150;2346.34;1154.66;2346.47;1140.62;2316.41;1140.34;2316.28;1154.38;10;0.78;parked
179;3101.16;1191.29;3102.76;1175.53;3071.34;1172.34;3069.74;1188.09;10;0.8;parked
180;3018.42;1179.3;3020.92;1164.18;2988.61;1158.83;2986.11;1173.94;10;0.8;parked
185;2193.76;1158.02;2221.14;1157.6;2220.93;1143.73;2193.55;1144.15;10;0.77;parked
196;2354.85;1154.79;2384.76;1154.02;2384.4;1140.21;2354.49;1140.98;10;0.78;parked
197;2393.54;1154.16;2422.46;1153.69;2422.21;1138.59;2393.29;1139.06;10;0.78;parked
198;2538.43;1151.03;2568.87;1150.67;2568.7;1136.1;2538.25;1136.46;10;0.77;parked
210;2278.08;1156.15;2305.49;1154.88;2304.8;1139.97;2277.39;1141.25;10;0.78;parked
236;2227.55;1158.0;2261.37;1156.79;2260.82;1141.5;2227.01;1142.71;10;0.77;parked
256;2857.98;1158.63;2858.82;1144.6;2831.01;1142.94;2830.17;1156.96;10;0.79;parked
267;2458.1;1152.74;2488.75;1151.51;2488.15;1136.63;2457.5;1137.87;10;0.76;parked
276;2578.86;1150.21;2605.18;1149.4;2604.76;1135.79;2578.44;1136.6;10;0.77;parked
277;2977.43;1172.7;2979.46;1150.1;2920.57;1144.8;2918.54;1167.4;9;0.82;parked
285;2783.14;1158.04;2783.66;1138.96;2745.53;1137.9;2745.01;1156.98;9;0.74;parked
290;2153.44;1160.06;2184.44;1158.46;2183.63;1142.81;2152.63;1144.42;10;0.76;parked
309;3059.29;1185.44;3061.1;1170.77;3029.96;1166.93;3028.15;1181.6;10;0.77;parked
311;3293.41;1362.15;3305.21;1325.1;3287.84;1319.57;3276.04;1356.62;10;0.75;parked
380;3187.62;1203.92;3189.92;1187.9;3155.5;1182.95;3153.2;1198.98;10;0.74;parked
389;2098.42;1160.99;2132.37;1159.24;2131.58;1144.13;2097.63;1145.89;10;0.72;parked
440;3650.27;1270.41;3654.51;1256.27;3622.86;1246.77;3618.61;1260.92;10;0.71;parked
506;3119.08;1194.72;3120.16;1178.61;3109.67;1177.91;3108.59;1194.02;10;0.61;parked
507;3347.61;1262.44;3360.71;1225.65;3342.39;1219.12;3329.29;1255.91;10;0.6;parked
607;2152.8;1158.97;2160.66;1158.87;2160.45;1143.9;2152.59;1144.01;10;0.47;parked
613;3414.28;1287.55;3456.02;1279.72;3452.59;1261.43;3410.86;1269.26;10;0.36;parked
645;3584.55;1252.26;3587.89;1237.05;3561.07;1231.18;3557.74;1246.39;10;0.35;parked
1078;3841.0;1307.18;3844.39;1290.89;3824.0;1286.65;3820.61;1302.94;10;0.58;parked
