vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.96;1198.63;3148.14;1182.0;3109.97;1177.0;3107.79;1193.63;10;0.82;parked
15;2680.93;1152.24;2680.97;1138.35;2653.45;1138.26;2653.4;1152.15;10;0.81;parked
21;2823.57;1155.54;2824.16;1140.81;2790.93;1139.46;2790.34;1154.19;10;0.82;parked
27;2726.98;1154.2;2727.3;1136.77;2691.42;1136.11;2691.1;1153.54;10;0.8;parked
56;3356.85;1360.56;3362.07;1346.27;3333.15;1335.69;3327.93;1349.98;10;0.79;parked
66;3317.12;1346.61;3326.46;1313.48;3310.06;1308.86;3300.73;1341.99;10;0.79;parked
76;2496.04;1152.89;2529.09;1152.62;2528.96;1136.49;2495.91;1136.75;10;0.79;parked
130;2642.31;1149.7;2642.35;1135.27;2611.07;1135.17;2611.02;1149.61;10;0.79;parked
150;2347.03;1154.2;2347.08;1139.77;2316.84;1139.68;2316.8;1154.11;10;0.77;parked
179;3104.04;1192.23;3106.1;1175.57;3070.8;1171.21;3068.74;1187.87;10;0.81;parked
180;3018.73;1178.94;3021.0;1163.8;2990.17;1159.18;2987.9;1174.32;10;0.8;parked
185;2194.25;1157.53;2221.33;1156.86;2221.0;1143.1;2193.92;1143.76;10;0.78;parked
196;2354.64;1154.34;2384.93;1153.66;2384.61;1139.53;2354.32;1140.22;10;0.77;parked
197;2393.84;1153.78;2423.3;1153.27;2423.03;1137.85;2393.58;1138.36;10;0.77;parked
198;2538.46;1150.4;2568.8;1150.11;2568.66;1135.6;2538.32;1135.89;10;0.78;parked
210;2277.76;1156.25;2305.72;1155.14;2305.12;1139.88;2277.15;1140.98;10;0.77;parked
236;2227.63;1158.04;2261.18;1157.1;2260.74;1141.46;2227.2;1142.4;10;0.77;parked
256;2857.92;1158.37;2858.75;1143.85;2830.59;1142.25;2829.77;1156.77;10;0.79;parked
267;2458.23;1152.6;2488.6;1151.4;2488.02;1136.77;2457.65;1137.97;10;0.75;parked
276;2578.2;1149.6;2604.67;1148.88;2604.3;1135.28;2577.83;1136.0;10;0.77;parked
277;2977.7;1172.09;2979.67;1149.45;2920.3;1144.29;2918.33;1166.93;9;0.82;parked
285;2783.17;1157.34;2783.75;1137.88;2744.8;1136.72;2744.22;1156.18;9;0.82;parked
290;2154.05;1159.56;2184.93;1158.0;2184.14;1142.19;2153.26;1143.75;10;0.77;parked
309;3059.72;1185.54;3061.57;1170.51;3030.28;1166.65;3028.43;1181.68;10;0.79;parked
311;3293.54;1361.78;3305.22;1325.03;3287.71;1319.47;3276.03;1356.22;10;0.61;parked
380;3186.55;1204.13;3188.9;1187.6;3154.7;1182.74;3152.35;1199.28;10;0.67;parked
389;2099.26;1160.2;2134.08;1158.18;2133.18;1142.67;2098.36;1144.69;10;0.73;parked
440;3649.44;1270.03;3653.62;1256.27;3623.69;1247.16;3619.5;1260.92;10;0.74;parked
506;3119.13;1195.43;3120.23;1179.03;3109.62;1178.32;3108.52;1194.72;10;0.64;parked
507;3347.26;1262.16;3360.57;1225.23;3341.8;1218.46;3328.49;1255.4;10;0.48;parked
607;2152.81;1157.83;2160.64;1157.71;2160.44;1143.92;2152.61;1144.04;10;0.36;parked
613;3412.98;1287.85;3455.82;1280.44;3452.33;1260.27;3409.49;1267.69;10;0.4;parked
1653;3584.26;1251.49;3587.24;1236.24;3560.42;1231.01;3557.45;1246.26;10;0.47;parked
2082;3840.09;1307.33;3843.55;1292.45;3823.03;1287.67;3819.57;1302.55;10;0.55;parked
2237;3710.1;1280.34;3712.75;1264.7;3681.15;1259.34;3678.5;1274.99;10;0.52;parked
3494;3414.79;1288.33;3457.11;1280.06;3453.34;1260.74;3411.01;1269.0;9;0.49;parked
3583;3347.86;1262.45;3360.45;1225.7;3341.2;1219.11;3328.62;1255.86;9;0.38;parked
