vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.37;3147.86;1181.97;3110.13;1177.26;3108.08;1193.65;10;0.82;parked
15;2681.37;1152.42;2681.48;1138.32;2653.01;1138.08;2652.89;1152.18;10;0.81;parked
21;2824.18;1155.91;2824.67;1141.34;2791.45;1140.22;2790.96;1154.78;10;0.81;parked
27;2725.9;1153.85;2726.34;1137.6;2691.73;1136.65;2691.28;1152.9;10;0.81;parked
56;3356.68;1360.39;3361.87;1346.59;3333.32;1335.86;3328.13;1349.66;10;0.79;parked
66;3317.09;1346.34;3326.18;1313.59;3310.1;1309.13;3301.01;1341.88;10;0.79;parked
76;2495.91;1153.08;2529.3;1152.64;2529.09;1136.3;2495.7;1136.73;10;0.79;parked
130;2610.56;1149.66;2641.7;1149.63;2641.69;1135.22;2610.55;1135.24;10;0.79;parked
150;2346.51;1154.3;2346.72;1140.02;2316.24;1139.58;2316.03;1153.85;10;0.79;parked
179;3103.83;1192.22;3105.98;1175.86;3070.54;1171.22;3068.4;1187.57;10;0.8;parked
180;3020.14;1179.83;3022.52;1164.23;2989.7;1159.23;2987.33;1174.83;10;0.79;parked
185;2194.19;1157.45;2220.86;1156.72;2220.5;1143.18;2193.82;1143.9;10;0.79;parked
196;2354.67;1154.43;2384.99;1153.55;2384.58;1139.44;2354.26;1140.32;10;0.78;parked
197;2393.54;1153.64;2422.46;1153.16;2422.21;1137.99;2393.29;1138.46;10;0.79;parked
198;2538.36;1151.07;2568.95;1150.68;2568.76;1136.06;2538.18;1136.44;10;0.78;parked
210;2277.95;1155.48;2305.41;1154.59;2304.92;1139.52;2277.46;1140.41;10;0.78;parked
236;2227.73;1158.03;2261.18;1156.89;2260.65;1141.47;2227.2;1142.61;10;0.77;parked
256;2857.74;1158.41;2858.6;1143.9;2830.54;1142.22;2829.68;1156.72;10;0.8;parked
267;2457.71;1152.37;2489.19;1151.01;2488.54;1135.88;2457.06;1137.24;10;0.75;parked
276;2578.29;1150.21;2604.61;1149.42;2604.21;1135.79;2577.89;1136.58;10;0.77;parked
277;2976.83;1172.27;2978.76;1149.07;2918.92;1144.11;2916.99;1167.3;9;0.83;parked
285;2782.84;1157.23;2783.29;1137.71;2745.13;1136.83;2744.68;1156.35;9;0.81;parked
290;2153.91;1159.92;2184.37;1158.66;2183.71;1142.95;2153.26;1144.21;10;0.77;parked
309;3059.97;1185.01;3061.77;1170.06;3030.03;1166.24;3028.23;1181.19;10;0.79;parked
311;3293.61;1361.76;3305.39;1324.38;3287.63;1318.78;3275.86;1356.17;10;0.69;parked
380;3185.55;1203.8;3187.79;1187.66;3154.77;1183.08;3152.52;1199.21;10;0.67;parked
389;2098.63;1160.12;2134.47;1158.12;2133.62;1142.76;2097.78;1144.75;10;0.72;parked
440;3649.44;1270.5;3653.61;1256.58;3623.69;1247.62;3619.52;1261.55;10;0.74;parked
506;3119.22;1194.85;3120.53;1178.67;3109.53;1177.78;3108.22;1193.96;10;0.65;parked
507;3347.7;1261.56;3360.34;1225.36;3342.3;1219.06;3329.66;1255.27;10;0.54;parked
607;2152.83;1158.7;2160.59;1158.62;2160.42;1143.05;2152.66;1143.13;10;0.49;parked
613;3414.01;1287.73;3456.64;1279.66;3453.18;1261.34;3410.54;1269.4;9;0.44;parked
1653;3584.03;1250.76;3586.93;1235.95;3560.65;1230.81;3557.76;1245.61;10;0.56;parked
2082;3840.53;1306.5;3843.77;1292.46;3822.59;1287.56;3819.35;1301.61;10;0.6;parked
2237;3710.31;1279.78;3713.52;1264.46;3682.81;1258.03;3679.6;1273.36;10;0.36;parked
2472;3413.61;1287.66;3456.08;1280.14;3452.64;1260.7;3410.17;1268.22;10;0.42;parked
