vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.45;3147.65;1182.75;3110.23;1178.11;3108.29;1193.81;10;0.82;parked
15;2652.46;1152.15;2680.8;1152.13;2680.79;1138.35;2652.45;1138.37;10;0.82;parked
17;3228.84;1286.63;3244.29;1256.33;3230.54;1249.31;3215.08;1279.61;10;0.74;moving
21;2823.86;1155.85;2824.54;1141.86;2791.76;1140.27;2791.08;1154.27;10;0.81;parked
27;2724.98;1154.23;2725.53;1138.6;2691.52;1137.4;2690.97;1153.03;10;0.82;parked
56;3356.55;1360.5;3361.86;1346.61;3333.45;1335.75;3328.14;1349.64;10;0.79;parked
66;3317.79;1347.14;3326.8;1313.98;3310.33;1309.5;3301.32;1342.66;10;0.79;parked
76;2496.94;1153.36;2529.39;1152.94;2529.18;1137.14;2496.74;1137.56;10;0.8;parked
130;2611.66;1150.32;2641.72;1150.29;2641.71;1135.68;2611.65;1135.71;10;0.79;parked
150;2346.94;1154.69;2347.03;1140.49;2316.93;1140.31;2316.85;1154.51;10;0.79;parked
179;3103.45;1191.78;3105.36;1175.78;3070.92;1171.66;3069.01;1187.66;10;0.8;parked
180;3017.95;1178.95;3020.34;1164.25;2989.08;1159.18;2986.69;1173.87;10;0.79;parked
185;2194.12;1158.09;2220.94;1157.36;2220.56;1143.66;2193.75;1144.39;10;0.79;parked
196;2354.26;1154.94;2384.4;1153.76;2383.86;1140.06;2353.72;1141.24;10;0.77;parked
197;2393.51;1154.11;2422.47;1153.67;2422.24;1138.64;2393.28;1139.08;10;0.79;parked
198;2538.84;1150.95;2568.52;1150.46;2568.29;1136.17;2538.6;1136.66;10;0.78;parked
210;2278.15;1156.23;2305.44;1154.94;2304.73;1139.89;2277.44;1141.18;10;0.78;parked
236;2227.25;1158.02;2261.05;1156.94;2260.56;1141.48;2226.76;1142.56;10;0.77;parked
256;2857.8;1157.98;2858.58;1144.2;2831.19;1142.65;2830.4;1156.42;10;0.78;parked
267;2458.18;1152.63;2488.67;1151.37;2488.07;1136.74;2457.58;1138.0;10;0.76;parked
276;2578.65;1150.22;2605.32;1149.56;2604.98;1135.78;2578.3;1136.44;10;0.74;parked
277;2977.3;1172.57;2979.31;1150.2;2920.7;1144.93;2918.69;1167.3;9;0.8;parked
285;2782.64;1157.12;2783.11;1138.85;2745.8;1137.88;2745.32;1156.15;9;0.78;parked
290;2153.53;1159.91;2184.27;1158.43;2183.53;1142.97;2152.79;1144.44;10;0.76;parked
309;3058.86;1185.39;3060.71;1170.87;3030.39;1166.99;3028.54;1181.5;10;0.78;parked
311;3294.12;1361.96;3305.76;1324.84;3288.06;1319.29;3276.43;1356.41;10;0.75;parked
380;3186.72;1203.42;3189.08;1187.51;3155.46;1182.52;3153.11;1198.43;10;0.71;parked
389;2098.37;1160.58;2132.27;1159.08;2131.63;1144.54;2097.73;1146.04;10;0.72;parked
440;3649.77;1270.11;3653.92;1256.22;3623.36;1247.07;3619.2;1260.97;10;0.72;parked
506;3118.84;1194.57;3120.14;1178.91;3109.91;1178.06;3108.61;1193.72;10;0.55;parked
507;3347.54;1262.4;3360.63;1225.64;3342.46;1219.16;3329.37;1255.93;10;0.56;parked
607;2152.99;1158.45;2160.59;1158.27;2160.26;1143.67;2152.66;1143.85;10;0.37;parked
613;3413.88;1287.81;3455.92;1280.23;3452.37;1260.55;3410.33;1268.13;10;0.47;parked
1078;3840.81;1306.94;3844.45;1290.73;3824.19;1286.18;3820.55;1302.39;10;0.57;parked
1242;3585.17;1251.8;3588.49;1236.65;3561.4;1230.7;3558.07;1245.85;10;0.4;parked
