vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.77;1198.77;3147.83;1182.61;3110.17;1177.79;3108.1;1193.95;10;0.82;parked
15;2652.56;1152.77;2680.7;1152.74;2680.69;1138.85;2652.55;1138.89;10;0.82;parked
17;3235.07;1279.21;3247.22;1247.22;3232.74;1241.73;3220.6;1273.72;10;0.75;moving
21;2822.69;1156.39;2823.33;1142.36;2790.69;1140.86;2790.04;1154.89;10;0.81;parked
27;2724.86;1154.11;2725.29;1138.45;2691.64;1137.52;2691.21;1153.18;10;0.81;parked
56;3356.23;1361.01;3361.52;1346.96;3332.83;1336.17;3327.55;1350.23;10;0.79;parked
66;3317.14;1346.88;3326.24;1314.01;3310.05;1309.53;3300.95;1342.4;10;0.79;parked
76;2496.34;1153.33;2528.79;1153.07;2528.66;1137.17;2496.21;1137.43;10;0.79;parked
130;2641.42;1150.31;2641.54;1135.95;2610.83;1135.69;2610.71;1150.05;10;0.79;parked
150;2346.34;1154.65;2346.43;1140.53;2316.41;1140.35;2316.32;1154.47;10;0.78;parked
179;3101.3;1191.46;3103.09;1175.82;3071.2;1172.16;3069.41;1187.8;10;0.8;parked
180;3017.59;1179.2;3019.8;1164.51;2988.98;1159.86;2986.76;1174.56;10;0.79;parked
185;2194.24;1157.91;2221.28;1157.37;2221.01;1143.84;2193.97;1144.38;10;0.79;parked
196;2353.89;1154.95;2384.59;1154.16;2384.23;1140.05;2353.53;1140.84;10;0.78;parked
197;2392.68;1154.31;2422.21;1153.8;2421.94;1138.44;2392.42;1138.95;10;0.79;parked
198;2538.34;1150.96;2568.84;1150.86;2568.79;1136.16;2538.29;1136.27;10;0.77;parked
210;2278.78;1155.78;2304.71;1154.66;2304.09;1140.35;2278.17;1141.46;10;0.76;parked
236;2227.36;1157.88;2260.98;1156.69;2260.45;1141.62;2226.83;1142.81;10;0.77;parked
256;2857.78;1158.58;2858.58;1144.58;2830.5;1142.99;2829.7;1156.98;10;0.79;parked
267;2458.41;1152.63;2488.46;1151.37;2487.84;1136.74;2457.79;1138.0;10;0.76;parked
276;2578.44;1150.15;2604.48;1149.35;2604.06;1135.85;2578.02;1136.65;10;0.77;parked
277;2977.17;1172.49;2979.17;1150.26;2920.83;1145.01;2918.83;1167.24;9;0.8;parked
285;2782.63;1157.7;2783.12;1139.25;2745.58;1138.24;2745.08;1156.69;9;0.76;parked
290;2153.44;1159.64;2184.31;1158.21;2183.62;1143.24;2152.75;1144.67;10;0.75;parked
309;3059.04;1185.33;3060.89;1170.78;3030.02;1166.86;3028.17;1181.4;10;0.78;parked
311;3293.49;1362.41;3305.36;1325.42;3287.76;1319.77;3275.89;1356.76;10;0.74;parked
380;3186.29;1204.46;3188.61;1188.13;3154.96;1183.35;3152.64;1199.68;10;0.77;parked
389;2098.28;1161.12;2132.55;1159.25;2131.72;1144.01;2097.45;1145.87;10;0.72;parked
440;3649.09;1270.52;3653.17;1256.89;3622.16;1247.61;3618.08;1261.24;10;0.7;parked
506;3119.07;1195.33;3120.17;1179.14;3109.68;1178.42;3108.58;1194.61;10;0.64;parked
507;3347.64;1263.79;3360.95;1226.23;3342.36;1219.65;3329.05;1257.2;10;0.45;parked
607;2152.96;1159.12;2160.5;1159.02;2160.29;1143.75;2152.75;1143.86;10;0.49;parked
613;3413.65;1287.94;3456.04;1280.51;3452.6;1260.89;3410.21;1268.31;10;0.42;parked
1242;3583.48;1251.98;3586.76;1237.09;3561.21;1231.46;3557.93;1246.35;10;0.38;parked
1408;3709.68;1280.2;3712.39;1264.98;3681.57;1259.49;3678.86;1274.7;10;0.36;parked
1438;3348.49;1262.67;3360.43;1225.98;3341.51;1219.83;3329.57;1256.52;9;0.43;parked
1447;3414.76;1288.18;3456.86;1280.12;3453.36;1261.82;3411.26;1269.87;9;0.46;parked
