vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.69;3147.84;1181.78;3109.29;1176.93;3107.16;1193.85;10;0.82;parked
15;2680.84;1152.39;2680.89;1138.22;2652.41;1138.11;2652.36;1152.28;10;0.81;parked
21;2823.5;1155.92;2824.09;1141.55;2791.0;1140.21;2790.41;1154.57;10;0.81;parked
27;2726.56;1154.18;2727.04;1137.12;2691.13;1136.13;2690.66;1153.19;10;0.81;parked
56;3356.32;1360.73;3361.7;1346.4;3332.75;1335.52;3327.36;1349.85;10;0.79;parked
66;3316.84;1346.87;3325.78;1313.99;3309.41;1309.54;3300.47;1342.42;10;0.79;parked
76;2496.69;1153.03;2529.66;1152.57;2529.44;1136.35;2496.46;1136.8;10;0.79;parked
130;2642.13;1149.64;2642.14;1135.26;2611.24;1135.23;2611.23;1149.62;10;0.79;parked
150;2347.13;1154.39;2347.22;1139.67;2316.74;1139.48;2316.65;1154.2;10;0.79;parked
179;3103.81;1192.31;3105.95;1175.69;3070.56;1171.13;3068.42;1187.75;10;0.81;parked
180;3017.64;1178.62;3019.96;1163.36;2988.45;1158.56;2986.13;1173.83;10;0.81;parked
185;2193.69;1157.98;2221.52;1156.96;2221.0;1142.65;2193.17;1143.66;10;0.79;parked
196;2353.85;1154.74;2384.73;1153.78;2384.28;1139.14;2353.39;1140.1;10;0.78;parked
197;2393.43;1153.94;2422.67;1153.29;2422.32;1137.68;2393.08;1138.33;10;0.78;parked
198;2538.18;1150.28;2569.01;1150.14;2568.95;1135.72;2538.11;1135.86;10;0.78;parked
210;2277.5;1156.6;2306.12;1155.22;2305.37;1139.53;2276.75;1140.9;10;0.78;parked
236;2226.98;1158.48;2261.97;1157.23;2261.4;1141.02;2226.4;1142.27;10;0.77;parked
256;2857.63;1158.45;2858.6;1144.1;2830.19;1142.18;2829.22;1156.53;10;0.8;parked
267;2457.97;1152.27;2488.91;1150.96;2488.28;1135.98;2457.34;1137.29;10;0.75;parked
276;2578.38;1149.7;2604.54;1148.89;2604.12;1135.17;2577.96;1135.98;10;0.76;parked
277;2977.74;1172.98;2979.85;1149.98;2920.26;1144.52;2918.15;1167.52;9;0.81;parked
285;2782.96;1157.22;2783.44;1137.79;2744.78;1136.84;2744.3;1156.27;9;0.81;parked
290;2152.13;1159.89;2185.7;1158.33;2184.94;1141.86;2151.36;1143.42;10;0.77;parked
309;3059.13;1185.09;3061.11;1170.35;3029.93;1166.16;3027.95;1180.9;10;0.79;parked
311;3293.68;1362.03;3305.53;1324.41;3287.57;1318.75;3275.72;1356.37;10;0.65;parked
380;3186.3;1204.49;3188.89;1187.58;3154.95;1182.38;3152.36;1199.3;10;0.76;parked
389;2099.06;1160.33;2134.3;1158.27;2133.38;1142.55;2098.14;1144.6;10;0.73;parked
440;3648.97;1269.84;3652.95;1256.44;3622.28;1247.35;3618.3;1260.74;10;0.75;parked
506;3119.47;1194.85;3120.69;1178.64;3109.28;1177.78;3108.06;1193.99;10;0.59;parked
507;3347.59;1262.66;3360.93;1224.83;3341.47;1217.97;3328.13;1255.79;10;0.48;parked
607;2152.8;1158.36;2160.64;1158.26;2160.45;1143.39;2152.61;1143.49;10;0.5;parked
613;3413.36;1288.44;3456.58;1280.65;3452.89;1260.15;3409.67;1267.94;10;0.43;parked
1653;3584.27;1251.42;3587.25;1236.42;3560.42;1231.08;3557.43;1246.08;10;0.57;parked
2082;3840.56;1306.94;3843.55;1292.37;3822.57;1288.06;3819.58;1302.63;10;0.61;parked
2237;3710.67;1279.49;3713.48;1263.92;3682.46;1258.32;3679.65;1273.89;10;0.76;parked
3279;3413.92;1288.95;3457.25;1280.49;3453.27;1260.11;3409.94;1268.58;9;0.52;parked
3361;3347.73;1262.92;3360.43;1225.43;3340.4;1218.64;3327.7;1256.13;9;0.37;parked
