vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.11;1198.33;3148.1;1181.96;3109.83;1177.3;3107.84;1193.67;10;0.82;parked
15;2681.01;1152.37;2681.04;1138.2;2652.24;1138.13;2652.21;1152.3;10;0.81;parked
21;2824.25;1155.89;2824.86;1141.67;2791.37;1140.23;2790.76;1154.46;10;0.81;parked
27;2725.16;1153.75;2725.67;1137.86;2691.34;1136.75;2690.83;1152.64;10;0.8;parked
56;3356.62;1360.45;3361.88;1346.75;3333.38;1335.8;3328.12;1349.5;10;0.8;parked
66;3317.91;1346.88;3326.38;1313.91;3310.21;1309.76;3301.74;1342.73;10;0.8;parked
76;2496.54;1152.91;2529.79;1152.48;2529.59;1136.46;2496.33;1136.9;10;0.79;parked
130;2642.82;1149.79;2642.91;1135.28;2610.55;1135.08;2610.46;1149.59;10;0.79;parked
150;2315.78;1154.46;2347.1;1154.2;2346.97;1139.41;2315.65;1139.68;10;0.78;parked
179;3101.4;1191.55;3103.23;1175.82;3071.1;1172.08;3069.27;1187.81;10;0.8;parked
180;3018.63;1178.85;3021.09;1163.49;2988.87;1158.33;2986.41;1173.69;10;0.8;parked
185;2193.92;1158.13;2222.45;1157.04;2221.89;1142.5;2193.37;1143.58;10;0.77;parked
196;2353.99;1154.78;2384.7;1153.57;2384.13;1139.1;2353.43;1140.3;10;0.78;parked
197;2393.21;1153.9;2422.94;1153.13;2422.54;1137.73;2392.81;1138.49;10;0.77;parked
198;2538.82;1150.3;2569.58;1149.99;2569.43;1135.7;2538.67;1136.01;10;0.78;parked
210;2277.85;1156.92;2306.3;1154.55;2305.02;1139.2;2276.57;1141.58;10;0.76;parked
236;2227.42;1158.33;2262.16;1156.89;2261.51;1141.17;2226.77;1142.61;10;0.76;parked
256;2857.68;1158.2;2858.47;1143.97;2830.6;1142.43;2829.82;1156.66;10;0.79;parked
267;2458.06;1152.05;2488.73;1150.93;2488.19;1136.2;2457.52;1137.32;10;0.76;parked
276;2578.3;1149.56;2604.55;1148.87;2604.2;1135.32;2577.95;1136.0;10;0.77;parked
277;2977.88;1172.62;2979.99;1148.31;2918.99;1143.01;2916.88;1167.32;9;0.81;parked
285;2782.98;1157.15;2783.42;1137.79;2745.23;1136.91;2744.78;1156.27;9;0.8;parked
290;2153.21;1159.97;2184.51;1158.67;2183.85;1142.9;2152.56;1144.2;10;0.76;parked
309;3059.49;1184.98;3061.5;1170.57;3030.51;1166.27;3028.5;1180.68;10;0.79;parked
311;3293.51;1361.76;3305.1;1324.68;3287.74;1319.25;3276.15;1356.33;10;0.77;parked
380;3187.36;1204.1;3189.61;1187.48;3154.83;1182.78;3152.58;1199.4;10;0.71;parked
389;2099.79;1160.38;2134.24;1158.1;2133.21;1142.49;2098.76;1144.77;10;0.73;parked
440;3649.81;1270.68;3653.92;1257.02;3625.19;1248.38;3621.08;1262.04;10;0.69;parked
506;3119.28;1194.63;3120.62;1178.95;3109.47;1178.0;3108.13;1193.67;10;0.64;parked
507;3347.85;1261.88;3360.66;1225.2;3342.15;1218.74;3329.34;1255.42;10;0.53;parked
607;2152.94;1158.99;2160.49;1158.9;2160.31;1143.89;2152.76;1143.98;10;0.46;parked
613;3414.46;1287.48;3456.14;1279.6;3452.73;1261.58;3411.05;1269.46;9;0.41;parked
1653;3583.78;1251.83;3587.28;1236.82;3560.91;1230.67;3557.4;1245.68;10;0.44;parked
2082;3840.83;1307.04;3844.32;1290.6;3824.17;1286.32;3820.68;1302.76;10;0.54;parked
2188;3414.1;1287.73;3455.61;1280.21;3452.15;1261.1;3410.64;1268.62;10;0.41;parked
