vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.17;1198.53;3148.21;1181.78;3109.77;1177.1;3107.73;1193.85;10;0.82;parked
15;2653.62;1152.13;2680.76;1152.11;2680.75;1138.37;2653.61;1138.39;10;0.81;parked
21;2824.03;1156.12;2824.78;1141.74;2791.6;1140.0;2790.85;1154.39;10;0.8;parked
27;2727.11;1154.0;2727.49;1137.13;2691.76;1136.31;2691.37;1153.18;10;0.81;parked
56;3356.8;1360.66;3362.12;1346.34;3333.2;1335.59;3327.88;1349.91;10;0.8;parked
66;3317.54;1346.93;3326.44;1313.47;3309.65;1309.0;3300.75;1342.47;10;0.78;parked
76;2496.14;1153.07;2529.18;1152.42;2528.86;1136.3;2495.82;1136.96;10;0.79;parked
130;2610.87;1149.61;2641.42;1149.54;2641.38;1135.26;2610.83;1135.33;10;0.79;parked
150;2346.98;1154.12;2347.07;1139.94;2316.89;1139.75;2316.8;1153.94;10;0.78;parked
179;3103.97;1192.25;3106.09;1175.76;3070.4;1171.19;3068.29;1187.68;10;0.81;parked
180;3019.1;1178.9;3021.48;1163.25;2988.87;1158.28;2986.49;1173.94;10;0.79;parked
185;2194.21;1157.44;2220.86;1156.69;2220.48;1143.18;2193.82;1143.94;10;0.78;parked
196;2354.68;1154.13;2384.77;1153.7;2384.57;1139.75;2354.48;1140.17;10;0.78;parked
197;2393.5;1153.51;2422.43;1153.16;2422.25;1138.12;2393.32;1138.46;10;0.79;parked
198;2538.52;1150.43;2568.82;1149.98;2568.61;1135.57;2538.3;1136.02;10;0.78;parked
210;2278.03;1155.84;2305.33;1154.94;2304.85;1140.29;2277.54;1141.19;10;0.78;parked
236;2227.4;1157.99;2260.87;1156.99;2260.41;1141.51;2226.94;1142.51;10;0.77;parked
256;2857.87;1158.57;2858.85;1143.95;2830.41;1142.05;2829.43;1156.67;10;0.79;parked
267;2458.28;1152.11;2488.62;1150.76;2487.97;1136.14;2457.63;1137.49;10;0.76;parked
276;2578.41;1149.57;2604.52;1148.73;2604.09;1135.3;2577.98;1136.14;10;0.76;parked
277;2977.89;1172.15;2979.81;1149.23;2920.11;1144.23;2918.19;1167.14;9;0.83;parked
285;2783.23;1157.74;2783.72;1138.23;2745.21;1137.26;2744.72;1156.77;9;0.81;parked
290;2153.53;1159.55;2184.44;1157.74;2183.53;1142.2;2152.63;1144.01;10;0.76;parked
309;3059.87;1185.25;3061.83;1170.08;3030.13;1166.0;3028.17;1181.17;10;0.8;parked
311;3294.24;1362.56;3305.86;1325.27;3287.01;1319.4;3275.39;1356.68;10;0.46;parked
380;3184.8;1203.94;3187.08;1187.43;3154.58;1182.94;3152.29;1199.45;10;0.68;parked
389;2100.34;1160.19;2134.26;1157.87;2133.22;1142.68;2099.3;1145.0;10;0.73;parked
440;3649.92;1270.23;3654.14;1256.4;3623.2;1246.96;3618.98;1260.79;10;0.76;parked
506;3119.16;1194.65;3120.42;1178.83;3109.59;1177.97;3108.33;1193.8;10;0.64;parked
507;3347.87;1262.36;3360.49;1225.87;3341.19;1219.2;3328.57;1255.69;9;0.55;parked
607;2152.71;1158.85;2160.67;1158.79;2160.54;1144.02;2152.58;1144.09;10;0.48;parked
613;3414.66;1288.28;3457.11;1280.38;3453.46;1260.78;3411.01;1268.68;9;0.55;parked
1653;3584.97;1251.81;3588.05;1236.05;3560.65;1230.69;3557.57;1246.45;10;0.58;parked
2082;3840.56;1306.75;3843.92;1291.64;3824.44;1287.31;3821.08;1302.43;10;0.59;parked
2237;3710.28;1280.51;3713.22;1265.15;3681.9;1259.18;3678.97;1274.53;10;0.38;parked
2581;3412.92;1288.02;3455.88;1280.76;3452.39;1260.1;3409.43;1267.37;10;0.51;parked
2635;3293.27;1361.49;3305.16;1325.43;3287.98;1319.76;3276.09;1355.82;9;0.4;parked
