vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.38;1198.22;3147.4;1182.15;3109.62;1177.4;3107.6;1193.48;10;0.81;parked
15;2681.01;1152.35;2681.07;1138.26;2652.24;1138.15;2652.18;1152.24;10;0.81;parked
21;2823.22;1155.69;2823.76;1141.69;2791.28;1140.44;2790.74;1154.44;10;0.81;parked
27;2725.43;1153.72;2725.88;1137.77;2691.07;1136.78;2690.62;1152.73;10;0.81;parked
56;3356.66;1360.91;3361.9;1347.23;3333.34;1336.28;3328.1;1349.96;10;0.79;parked
66;3317.67;1346.94;3326.6;1314.09;3310.46;1309.7;3301.53;1342.55;10;0.79;parked
76;2496.63;1152.95;2529.71;1152.52;2529.5;1136.42;2496.42;1136.85;10;0.79;parked
130;2642.58;1150.4;2642.67;1135.79;2610.8;1135.6;2610.71;1150.21;10;0.79;parked
150;2315.82;1154.31;2346.95;1154.26;2346.93;1139.56;2315.8;1139.62;10;0.78;parked
179;3101.31;1191.44;3103.06;1175.72;3071.19;1172.18;3069.44;1187.91;10;0.81;parked
180;3018.1;1178.86;3020.65;1163.66;2988.93;1158.33;2986.38;1173.53;10;0.79;parked
185;2194.28;1157.57;2221.34;1156.84;2220.97;1143.06;2193.91;1143.78;10;0.79;parked
196;2354.3;1154.49;2385.3;1153.73;2384.95;1139.39;2353.95;1140.15;10;0.78;parked
197;2393.42;1154.75;2423.06;1153.35;2422.33;1138.0;2392.69;1139.4;10;0.76;parked
198;2539.08;1150.97;2569.39;1150.5;2569.17;1136.16;2538.86;1136.62;10;0.78;parked
210;2276.5;1156.64;2306.5;1154.07;2305.25;1139.48;2275.25;1142.05;10;0.76;parked
236;2227.25;1158.14;2261.75;1156.75;2261.13;1141.36;2226.63;1142.75;10;0.76;parked
256;2857.95;1158.41;2858.92;1144.13;2830.8;1142.21;2829.83;1156.49;10;0.77;parked
267;2458.11;1152.78;2488.78;1151.47;2488.14;1136.59;2457.47;1137.91;10;0.75;parked
276;2578.81;1149.6;2605.21;1148.83;2604.81;1135.28;2578.42;1136.05;10;0.78;parked
277;2977.35;1172.03;2979.39;1149.72;2920.65;1144.34;2918.61;1166.66;9;0.83;parked
285;2782.72;1157.55;2783.26;1138.53;2745.25;1137.45;2744.71;1156.47;9;0.8;parked
290;2153.66;1159.89;2184.58;1158.68;2183.96;1142.98;2153.05;1144.19;10;0.77;parked
309;3059.19;1184.66;3060.94;1170.31;3030.34;1166.59;3028.59;1180.94;10;0.78;parked
311;3293.5;1361.72;3305.09;1324.73;3287.75;1319.3;3276.16;1356.28;10;0.75;parked
380;3187.22;1204.28;3189.32;1187.96;3154.97;1183.54;3152.87;1199.85;10;0.69;parked
389;2098.82;1160.08;2133.89;1159.03;2133.43;1143.92;2098.36;1144.97;10;0.73;parked
440;3649.7;1269.73;3653.61;1256.11;3623.42;1247.46;3619.52;1261.07;10;0.71;parked
506;3119.24;1194.89;3120.56;1178.64;3109.51;1177.74;3108.19;1193.99;10;0.65;parked
507;3347.8;1262.06;3360.75;1225.06;3342.2;1218.57;3329.25;1255.56;10;0.53;parked
607;2153.02;1158.49;2160.38;1158.42;2160.23;1143.26;2152.87;1143.33;10;0.43;parked
613;3414.56;1287.37;3455.99;1279.57;3452.63;1261.69;3411.2;1269.49;9;0.4;parked
1653;3584.59;1252.16;3587.95;1237.39;3561.03;1231.28;3557.68;1246.05;10;0.6;parked
2082;3840.42;1306.94;3843.86;1292.72;3824.58;1288.06;3821.14;1302.28;10;0.62;parked
2188;3414.14;1287.73;3455.57;1280.27;3452.11;1261.1;3410.68;1268.56;10;0.37;parked
2237;3709.4;1280.11;3712.14;1265.1;3681.85;1259.58;3679.11;1274.58;10;0.41;parked
