vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.96;1198.73;3148.15;1181.84;3109.98;1176.89;3107.79;1193.79;10;0.82;parked
15;2653.64;1152.24;2680.76;1152.18;2680.74;1138.26;2653.61;1138.32;10;0.81;parked
21;2823.33;1155.9;2823.88;1141.48;2791.17;1140.22;2790.62;1154.65;10;0.81;parked
27;2726.08;1154.37;2726.45;1138.03;2691.54;1137.25;2691.18;1153.6;10;0.81;parked
56;3356.2;1360.93;3361.42;1346.87;3332.87;1336.25;3327.64;1350.31;10;0.79;parked
66;3317.11;1346.34;3326.02;1313.72;3310.08;1309.37;3301.17;1341.98;10;0.8;parked
76;2496.96;1153.02;2529.48;1152.38;2529.16;1136.36;2496.65;1136.99;10;0.79;parked
130;2611.14;1149.76;2642.29;1149.65;2642.24;1135.12;2611.09;1135.22;10;0.78;parked
150;2347.1;1154.27;2347.38;1140.21;2316.78;1139.6;2316.5;1153.66;10;0.79;parked
179;3104.17;1192.41;3106.31;1175.53;3070.67;1171.02;3068.54;1187.91;10;0.81;parked
180;3020.36;1179.57;3022.56;1164.06;2990.42;1159.5;2988.22;1175.0;10;0.79;parked
185;2194.35;1157.44;2220.8;1156.52;2220.34;1143.19;2193.89;1144.1;10;0.79;parked
196;2354.88;1154.16;2384.65;1153.56;2384.37;1139.72;2354.6;1140.31;10;0.78;parked
197;2393.31;1153.59;2422.63;1153.21;2422.44;1138.03;2393.12;1138.42;10;0.78;parked
198;2538.48;1150.35;2568.82;1149.99;2568.65;1135.65;2538.31;1136.01;10;0.78;parked
210;2277.8;1155.31;2305.46;1154.6;2305.08;1139.69;2277.42;1140.4;10;0.77;parked
236;2226.8;1157.58;2261.58;1156.31;2261.01;1140.8;2226.23;1142.07;10;0.78;parked
256;2858.25;1158.6;2859.24;1143.97;2830.5;1142.03;2829.51;1156.66;10;0.8;parked
267;2458.35;1152.68;2488.56;1151.31;2487.9;1136.69;2457.69;1138.06;10;0.76;parked
276;2578.08;1149.63;2604.82;1148.85;2604.42;1135.24;2577.68;1136.02;10;0.76;parked
277;2978.03;1172.43;2980.07;1149.21;2919.97;1143.94;2917.93;1167.16;9;0.83;parked
285;2783.28;1157.34;2783.79;1137.73;2745.16;1136.72;2744.65;1156.33;9;0.82;parked
290;2153.37;1160.02;2184.42;1158.57;2183.69;1142.86;2152.64;1144.3;10;0.76;parked
309;3059.94;1185.58;3061.79;1170.43;3030.53;1166.6;3028.68;1181.75;10;0.8;parked
311;3293.23;1362.46;3305.82;1326.58;3288.96;1320.66;3276.37;1356.55;10;0.72;parked
380;3185.91;1204.03;3188.17;1187.43;3154.4;1182.84;3152.15;1199.45;10;0.75;parked
389;2099.54;1160.65;2133.33;1159.23;2132.71;1144.47;2098.92;1145.9;10;0.72;parked
440;3650.17;1270.23;3654.3;1256.16;3622.95;1246.96;3618.83;1261.03;10;0.75;parked
506;3119.21;1195.4;3120.28;1179.05;3109.54;1178.35;3108.47;1194.7;10;0.63;parked
507;3347.5;1262.58;3360.31;1225.44;3341.56;1218.98;3328.75;1256.12;10;0.51;parked
607;2152.79;1158.84;2160.64;1158.75;2160.46;1144.03;2152.61;1144.12;10;0.46;parked
613;3414.04;1287.84;3455.82;1280.15;3452.21;1260.51;3410.43;1268.21;10;0.39;parked
1653;3585.13;1251.61;3588.16;1236.41;3560.5;1230.89;3557.46;1246.09;10;0.53;parked
2082;3839.96;1306.74;3843.28;1291.79;3823.17;1287.33;3819.85;1302.27;10;0.57;parked
2780;3281.11;1342.56;3295.94;1302.0;3275.77;1294.63;3260.94;1335.18;9;0.52;moving
3938;3414.21;1287.75;3456.71;1279.45;3452.98;1260.37;3410.48;1268.67;9;0.36;parked
