vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.59;3147.75;1182.75;3110.2;1177.97;3108.19;1193.81;10;0.82;parked
15;2653.34;1152.22;2681.05;1152.19;2681.03;1138.28;2653.33;1138.31;10;0.81;parked
17;3238.6;1231.15;3251.2;1223.25;3232.96;1194.16;3220.36;1202.06;10;0.7;moving
21;2824.09;1155.89;2824.74;1141.76;2791.54;1140.23;2790.88;1154.36;10;0.8;parked
27;2725.2;1153.68;2725.64;1137.76;2691.3;1136.82;2690.86;1152.74;10;0.81;parked
56;3356.54;1361.08;3361.95;1347.25;3333.46;1336.11;3328.05;1349.94;10;0.8;parked
66;3317.38;1346.58;3326.63;1314.12;3310.74;1309.59;3301.49;1342.05;10;0.8;parked
76;2496.71;1153.26;2529.48;1153.13;2529.41;1137.24;2496.65;1137.37;10;0.8;parked
130;2641.59;1149.62;2641.67;1135.44;2610.66;1135.25;2610.58;1149.43;10;0.79;parked
150;2347.49;1154.78;2347.6;1140.46;2316.38;1140.22;2316.27;1154.54;10;0.78;parked
179;3101.14;1191.48;3102.91;1175.67;3071.36;1172.15;3069.59;1187.96;10;0.79;parked
180;3017.04;1178.47;3019.48;1163.79;2989.05;1158.72;2986.61;1173.4;10;0.8;parked
185;2194.28;1157.59;2221.38;1156.78;2220.97;1143.03;2193.87;1143.84;10;0.78;parked
196;2355.73;1154.09;2384.9;1153.54;2384.65;1139.78;2355.47;1140.33;10;0.78;parked
197;2393.17;1153.76;2422.84;1153.27;2422.58;1137.86;2392.91;1138.35;10;0.78;parked
198;2538.36;1150.76;2568.81;1150.66;2568.76;1136.36;2538.32;1136.47;10;0.78;parked
210;2277.8;1155.89;2305.53;1155.03;2305.07;1140.23;2277.35;1141.1;10;0.78;parked
236;2227.55;1157.89;2261.31;1156.81;2260.83;1141.61;2227.06;1142.69;10;0.77;parked
256;2858.13;1158.16;2859.01;1144.26;2830.86;1142.46;2829.97;1156.37;10;0.78;parked
267;2457.65;1152.75;2488.17;1151.31;2487.47;1136.62;2456.96;1138.06;10;0.76;parked
276;2578.5;1149.28;2604.33;1148.6;2604.0;1135.6;2578.17;1136.27;10;0.76;parked
277;2978.27;1172.23;2980.31;1148.76;2918.61;1143.4;2916.57;1166.86;9;0.75;parked
285;2783.01;1157.49;2783.55;1138.58;2745.89;1137.51;2745.35;1156.42;9;0.79;parked
290;2153.4;1159.99;2184.44;1158.43;2183.66;1142.88;2152.62;1144.44;10;0.76;parked
309;3059.12;1184.99;3060.84;1170.84;3030.88;1167.2;3029.16;1181.34;10;0.78;parked
311;3294.05;1361.99;3305.6;1324.94;3288.14;1319.49;3276.58;1356.55;10;0.72;parked
380;3186.38;1203.94;3188.65;1187.66;3154.88;1182.94;3152.6;1199.22;10;0.74;parked
389;2098.93;1159.94;2134.23;1157.78;2133.32;1142.94;2098.02;1145.09;10;0.72;parked
440;3650.09;1270.22;3654.24;1256.23;3623.03;1246.97;3618.89;1260.96;10;0.68;parked
506;3119.1;1194.75;3120.35;1178.71;3109.65;1177.88;3108.4;1193.91;10;0.6;parked
507;3347.66;1262.95;3360.8;1226.14;3342.34;1219.55;3329.2;1256.36;10;0.46;parked
607;2152.81;1158.98;2160.6;1158.89;2160.44;1143.9;2152.65;1143.98;10;0.48;parked
613;3414.38;1287.56;3455.11;1280.67;3451.87;1261.51;3411.14;1268.39;10;0.43;parked
1408;3710.52;1280.34;3713.32;1264.95;3682.45;1259.35;3679.66;1274.74;10;0.4;parked
1653;3584.65;1251.6;3587.85;1236.64;3560.97;1230.9;3557.78;1245.86;10;0.35;parked
1693;3414.65;1287.62;3455.72;1280.35;3452.54;1262.38;3411.46;1269.65;9;0.36;parked
1716;3348.34;1262.0;3360.41;1225.82;3341.66;1219.56;3329.59;1255.75;9;0.39;parked
