vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.41;3147.95;1181.98;3110.05;1177.22;3107.98;1193.64;10;0.82;parked
15;2681.07;1152.24;2681.07;1138.26;2653.3;1138.26;2653.3;1152.24;10;0.81;parked
21;2823.75;1155.83;2824.36;1141.69;2791.87;1140.3;2791.26;1154.43;10;0.8;parked
27;2725.85;1153.81;2726.32;1137.7;2691.78;1136.69;2691.31;1152.8;10;0.81;parked
56;3356.66;1360.66;3362.05;1346.56;3333.34;1335.59;3327.95;1349.69;10;0.8;parked
66;3317.12;1346.31;3326.28;1313.43;3310.06;1308.92;3300.91;1341.8;10;0.8;parked
76;2496.84;1153.59;2529.49;1153.17;2529.29;1136.91;2496.63;1137.33;10;0.79;parked
130;2611.18;1150.37;2642.26;1150.22;2642.19;1135.63;2611.11;1135.78;10;0.79;parked
150;2347.56;1154.3;2347.68;1139.84;2316.32;1139.57;2316.2;1154.04;10;0.77;parked
179;3104.27;1192.25;3106.4;1175.74;3071.04;1171.19;3068.91;1187.69;10;0.81;parked
180;3018.53;1178.7;3020.65;1163.79;2989.9;1159.42;2987.79;1174.33;10;0.79;parked
185;2194.32;1157.69;2221.36;1156.85;2220.93;1142.93;2193.89;1143.77;10;0.78;parked
196;2355.01;1154.51;2384.75;1153.45;2384.24;1139.36;2354.5;1140.42;10;0.78;parked
197;2393.46;1153.57;2422.43;1153.29;2422.29;1138.06;2393.32;1138.34;10;0.79;parked
198;2538.48;1150.92;2568.77;1150.66;2568.64;1136.21;2538.36;1136.46;10;0.78;parked
210;2277.9;1155.67;2305.58;1154.56;2304.97;1139.33;2277.29;1140.44;10;0.77;parked
236;2228.05;1158.02;2261.47;1156.74;2260.89;1141.48;2227.46;1142.76;10;0.78;parked
256;2857.93;1158.46;2858.91;1144.08;2830.58;1142.16;2829.61;1156.55;10;0.8;parked
267;2458.13;1152.61;2488.63;1151.56;2488.12;1136.76;2457.62;1137.82;10;0.76;parked
276;2578.32;1149.64;2604.6;1148.83;2604.18;1135.24;2577.9;1136.05;10;0.77;parked
277;2977.76;1172.52;2979.82;1148.37;2918.17;1143.1;2916.11;1167.26;9;0.81;parked
285;2783.14;1157.24;2783.5;1137.53;2745.3;1136.82;2744.94;1156.54;9;0.81;parked
290;2153.56;1159.44;2184.31;1157.83;2183.5;1142.31;2152.75;1143.92;10;0.76;parked
309;3059.33;1184.81;3061.22;1170.47;3030.67;1166.44;3028.78;1180.78;10;0.8;parked
311;3293.68;1361.82;3305.58;1323.64;3287.57;1318.03;3275.67;1356.2;10;0.69;parked
380;3185.85;1203.88;3188.06;1187.53;3154.46;1183.0;3152.26;1199.34;10;0.75;parked
389;2099.98;1160.32;2133.99;1158.22;2133.02;1142.55;2099.01;1144.65;10;0.75;parked
440;3649.37;1270.11;3653.38;1256.07;3621.88;1247.07;3617.87;1261.12;10;0.75;parked
506;3119.15;1194.73;3120.25;1178.63;3109.6;1177.9;3108.5;1194.0;10;0.62;parked
507;3347.35;1262.7;3360.45;1225.45;3341.71;1218.86;3328.61;1256.11;10;0.54;parked
607;2152.88;1158.46;2160.65;1158.31;2160.37;1143.29;2152.6;1143.44;10;0.47;parked
613;3413.7;1287.78;3456.13;1280.22;3452.55;1260.12;3410.12;1267.67;10;0.43;parked
1653;3584.32;1251.63;3587.47;1236.52;3560.37;1230.87;3557.22;1245.98;10;0.58;parked
2082;3840.02;1306.35;3843.08;1291.94;3823.1;1287.71;3820.05;1302.12;10;0.53;parked
2237;3710.75;1280.33;3713.55;1265.09;3682.37;1259.36;3679.57;1274.6;10;0.35;parked
3843;2645.68;1150.43;2645.73;1135.22;2639.55;1135.2;2639.49;1150.41;10;0.36;parked
