vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.85;3147.85;1182.51;3110.16;1177.72;3108.08;1194.05;10;0.81;parked
15;2681.2;1152.38;2681.25;1138.21;2652.05;1138.12;2652.0;1152.29;10;0.81;parked
17;3233.69;1211.42;3242.67;1198.58;3216.31;1180.15;3207.33;1192.98;10;0.46;moving
21;2823.49;1156.15;2824.19;1141.58;2791.01;1139.97;2790.31;1154.55;10;0.81;parked
27;2724.98;1153.78;2725.53;1137.92;2691.52;1136.72;2690.97;1152.58;10;0.8;parked
56;3356.27;1360.88;3361.43;1346.88;3332.8;1336.31;3327.63;1350.31;10;0.8;parked
66;3317.71;1347.0;3326.67;1314.06;3310.41;1309.64;3301.46;1342.58;10;0.8;parked
76;2496.16;1152.94;2529.06;1152.48;2528.84;1136.44;2495.94;1136.89;10;0.79;parked
130;2641.5;1150.17;2641.55;1135.93;2610.75;1135.83;2610.7;1150.07;10;0.79;parked
150;2346.25;1154.12;2346.31;1139.87;2316.5;1139.75;2316.44;1154.01;10;0.79;parked
179;3101.4;1191.04;3103.26;1175.22;3071.1;1171.46;3069.24;1187.28;10;0.8;parked
180;3018.76;1179.08;3021.15;1164.16;2989.21;1159.05;2986.82;1173.96;10;0.8;parked
185;2193.79;1157.55;2220.74;1156.74;2220.33;1143.07;2193.38;1143.88;10;0.79;parked
196;2353.31;1154.67;2384.2;1153.57;2383.69;1139.2;2352.8;1140.3;10;0.77;parked
197;2392.78;1153.67;2422.06;1153.26;2421.85;1137.96;2392.57;1138.36;10;0.78;parked
198;2538.42;1150.29;2568.82;1150.05;2568.71;1135.71;2538.3;1135.95;10;0.77;parked
210;2277.52;1155.97;2304.7;1155.1;2304.23;1140.16;2277.05;1141.02;10;0.78;parked
236;2227.2;1158.1;2261.14;1156.94;2260.61;1141.4;2226.67;1142.56;10;0.77;parked
256;2857.76;1158.24;2858.63;1144.1;2830.75;1142.39;2829.88;1156.53;10;0.79;parked
267;2457.58;1152.79;2488.24;1151.35;2487.54;1136.58;2456.89;1138.03;10;0.75;parked
276;2578.76;1150.13;2605.24;1149.41;2604.87;1135.87;2578.39;1136.59;10;0.77;parked
277;2977.37;1172.6;2979.33;1150.0;2920.63;1144.9;2918.67;1167.5;9;0.8;parked
285;2782.48;1157.03;2783.09;1138.25;2745.49;1137.03;2744.88;1155.82;9;0.76;parked
290;2153.3;1159.3;2183.94;1157.83;2183.2;1142.45;2152.56;1143.92;10;0.77;parked
309;3059.78;1184.87;3061.7;1170.52;3030.69;1166.38;3028.77;1180.73;10;0.79;parked
311;3293.62;1361.78;3305.1;1324.36;3287.62;1319.0;3276.15;1356.42;10;0.77;parked
380;3186.26;1204.1;3188.58;1187.62;3154.05;1182.77;3151.74;1199.25;10;0.72;parked
389;2099.49;1159.99;2133.85;1157.94;2132.95;1142.89;2098.59;1144.93;10;0.73;parked
440;3649.91;1270.06;3653.98;1256.09;3623.21;1247.12;3619.14;1261.09;10;0.72;parked
506;3119.38;1194.79;3120.47;1178.58;3109.37;1177.83;3108.28;1194.04;10;0.65;parked
507;3347.68;1261.86;3360.63;1225.24;3342.32;1218.76;3329.37;1255.39;10;0.62;parked
607;2152.78;1158.52;2160.67;1158.41;2160.47;1144.36;2152.58;1144.47;10;0.49;parked
613;3414.18;1288.03;3456.4;1280.17;3453.01;1261.97;3410.79;1269.83;9;0.41;parked
1408;3709.77;1280.12;3712.31;1264.81;3681.82;1259.74;3679.28;1275.05;10;0.37;parked
1653;3584.19;1251.95;3587.35;1237.09;3560.5;1231.39;3557.34;1246.25;10;0.45;parked
