vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.45;1198.44;3147.51;1181.93;3109.55;1177.19;3107.49;1193.7;10;0.82;parked
15;2681.01;1152.43;2681.13;1138.31;2652.24;1138.07;2652.12;1152.19;10;0.81;parked
21;2824.31;1155.92;2824.77;1141.25;2791.32;1140.2;2790.86;1154.87;10;0.81;parked
27;2725.99;1153.89;2726.46;1137.6;2691.63;1136.61;2691.17;1152.9;10;0.81;parked
56;3356.28;1360.88;3361.45;1346.96;3332.79;1336.3;3327.61;1350.23;10;0.79;parked
66;3317.02;1346.47;3326.17;1313.7;3310.17;1309.24;3301.02;1342.0;10;0.79;parked
76;2496.52;1153.61;2529.83;1153.13;2529.6;1136.89;2496.29;1137.37;10;0.79;parked
130;2641.86;1149.68;2641.91;1135.3;2610.39;1135.2;2610.34;1149.58;10;0.79;parked
150;2346.33;1154.24;2346.48;1139.95;2316.42;1139.63;2316.27;1153.92;10;0.79;parked
179;3104.15;1192.29;3106.31;1175.82;3070.7;1171.15;3068.54;1187.62;10;0.81;parked
180;3019.87;1179.54;3022.32;1163.76;2989.03;1158.59;2986.58;1174.36;10;0.79;parked
185;2194.21;1157.43;2220.82;1156.76;2220.48;1143.2;2193.87;1143.86;10;0.79;parked
196;2354.68;1154.48;2385.04;1153.48;2384.57;1139.39;2354.21;1140.39;10;0.78;parked
197;2393.66;1154.25;2422.41;1153.66;2422.09;1138.5;2393.34;1139.09;10;0.79;parked
198;2538.42;1150.99;2568.86;1150.67;2568.71;1136.13;2538.26;1136.46;10;0.78;parked
210;2277.93;1156.08;2305.48;1155.11;2304.94;1140.04;2277.4;1141.01;10;0.79;parked
236;2227.63;1158.0;2261.29;1156.82;2260.75;1141.5;2227.09;1142.68;10;0.77;parked
256;2857.66;1158.47;2858.57;1143.91;2830.38;1142.16;2829.48;1156.71;10;0.81;parked
267;2457.76;1152.38;2489.16;1150.99;2488.49;1135.87;2457.09;1137.26;10;0.75;parked
276;2578.25;1149.65;2604.64;1148.9;2604.25;1135.22;2577.86;1135.97;10;0.77;parked
277;2976.67;1172.31;2978.63;1149.1;2919.08;1144.07;2917.12;1167.27;9;0.83;parked
285;2782.89;1157.37;2783.39;1137.67;2744.85;1136.7;2744.35;1156.39;9;0.82;parked
290;2154.23;1159.96;2184.68;1158.57;2183.96;1142.92;2153.51;1144.31;10;0.77;parked
309;3059.84;1184.96;3061.7;1170.28;3030.16;1166.29;3028.3;1180.97;10;0.79;parked
311;3293.57;1361.82;3305.38;1324.57;3287.67;1318.96;3275.87;1356.21;10;0.69;parked
380;3185.59;1203.85;3187.84;1187.6;3154.72;1183.02;3152.48;1199.28;10;0.68;parked
389;2098.6;1160.11;2134.49;1158.16;2133.65;1142.76;2097.76;1144.72;10;0.73;parked
440;3649.63;1270.47;3653.72;1256.5;3623.49;1247.66;3619.41;1261.62;10;0.74;parked
506;3119.17;1194.9;3120.72;1178.8;3109.58;1177.73;3108.03;1193.83;10;0.67;parked
507;3347.66;1261.65;3360.4;1225.32;3342.34;1218.97;3329.6;1255.32;10;0.5;parked
607;2152.94;1158.79;2160.46;1158.71;2160.31;1142.96;2152.79;1143.04;10;0.46;parked
613;3414.07;1287.71;3456.58;1279.66;3453.12;1261.35;3410.6;1269.4;9;0.48;parked
1653;3584.52;1251.31;3587.29;1236.13;3560.17;1231.19;3557.4;1246.37;10;0.5;parked
2082;3839.98;1306.77;3843.46;1292.12;3823.14;1287.29;3819.66;1301.94;10;0.55;parked
2237;3710.04;1279.99;3713.0;1264.73;3682.15;1258.76;3679.19;1274.02;10;0.38;parked
2472;3413.85;1287.66;3455.89;1280.09;3452.4;1260.7;3410.36;1268.27;10;0.39;parked
