vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.18;3147.84;1182.21;3110.11;1177.44;3108.1;1193.41;10;0.82;parked
15;2653.47;1152.95;2681.03;1152.71;2680.91;1138.68;2653.35;1138.91;10;0.82;parked
17;3238.59;1241.93;3252.7;1235.93;3239.54;1204.95;3225.42;1210.95;10;0.57;moving
21;2822.91;1156.39;2823.58;1142.38;2791.59;1140.86;2790.92;1154.87;10;0.81;parked
27;2725.83;1154.23;2726.24;1138.29;2691.8;1137.39;2691.38;1153.33;10;0.81;parked
56;3356.81;1360.33;3361.92;1346.58;3333.19;1335.92;3328.08;1349.67;10;0.79;parked
66;3317.31;1347.06;3326.17;1313.95;3309.87;1309.58;3301.01;1342.7;10;0.8;parked
76;2496.92;1153.41;2529.36;1153.1;2529.21;1137.09;2496.76;1137.4;10;0.8;parked
130;2641.44;1150.29;2641.44;1135.71;2610.81;1135.71;2610.81;1150.29;10;0.78;parked
150;2316.79;1154.76;2347.2;1154.51;2347.08;1140.24;2316.67;1140.49;10;0.77;parked
179;3101.47;1191.46;3103.21;1175.73;3071.03;1172.16;3069.29;1187.89;10;0.8;parked
180;3018.21;1179.03;3020.59;1164.08;2989.29;1159.09;2986.91;1174.05;10;0.78;parked
185;2194.47;1157.52;2221.16;1156.8;2220.78;1143.1;2194.09;1143.83;10;0.79;parked
196;2354.78;1154.65;2384.68;1154.2;2384.47;1140.35;2354.57;1140.8;10;0.77;parked
197;2393.52;1154.11;2422.45;1153.68;2422.23;1138.64;2393.3;1139.07;10;0.78;parked
198;2538.6;1151.05;2568.73;1150.62;2568.52;1136.08;2538.4;1136.5;10;0.78;parked
210;2277.97;1155.84;2305.33;1155.04;2304.9;1140.28;2277.54;1141.08;10;0.78;parked
236;2227.7;1157.9;2261.12;1156.95;2260.68;1141.6;2227.26;1142.55;10;0.77;parked
256;2858.08;1158.12;2858.88;1144.09;2830.9;1142.5;2830.1;1156.53;10;0.79;parked
267;2458.4;1152.72;2488.48;1151.45;2487.85;1136.65;2457.77;1137.92;10;0.75;parked
276;2578.42;1150.2;2604.53;1149.34;2604.08;1135.8;2577.97;1136.66;10;0.77;parked
277;2977.57;1172.34;2979.56;1148.37;2918.37;1143.29;2916.38;1167.26;9;0.81;parked
285;2783.3;1157.58;2783.96;1138.78;2745.61;1137.42;2744.94;1156.22;9;0.79;parked
290;2153.7;1160.08;2184.7;1158.56;2183.93;1142.79;2152.92;1144.32;10;0.76;parked
309;3059.56;1185.12;3061.35;1170.89;3030.91;1167.07;3029.12;1181.3;10;0.78;parked
311;3293.5;1362.2;3305.38;1324.9;3287.75;1319.29;3275.87;1356.58;10;0.76;parked
380;3186.61;1204.12;3189.01;1187.83;3154.64;1182.76;3152.24;1199.05;10;0.74;parked
389;2099.45;1160.92;2133.51;1159.33;2132.8;1144.2;2098.74;1145.8;10;0.72;parked
440;3649.23;1270.15;3653.33;1256.35;3622.02;1247.04;3617.92;1260.84;10;0.72;parked
506;3119.21;1194.72;3120.44;1178.75;3109.54;1177.91;3108.31;1193.87;10;0.64;parked
507;3347.77;1263.26;3360.85;1225.72;3342.23;1219.24;3329.15;1256.78;10;0.5;parked
607;2152.59;1158.37;2160.97;1158.2;2160.66;1143.38;2152.28;1143.55;10;0.49;parked
613;3413.55;1287.94;3455.17;1280.06;3451.77;1262.06;3410.14;1269.94;9;0.49;parked
645;3583.66;1251.97;3586.84;1237.12;3560.4;1231.46;3557.22;1246.32;10;0.39;parked
1005;3413.4;1287.93;3455.5;1280.35;3451.91;1260.43;3409.81;1268.01;10;0.39;parked
