vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.79;1198.49;3147.76;1182.8;3110.15;1178.07;3108.18;1193.77;10;0.82;parked
15;2680.98;1152.15;2680.99;1138.37;2653.39;1138.35;2653.38;1152.13;10;0.82;parked
17;3229.33;1285.65;3244.7;1254.17;3230.98;1247.47;3215.61;1278.96;10;0.72;moving
21;2823.14;1156.33;2823.74;1142.31;2791.36;1140.92;2790.76;1154.94;10;0.81;parked
27;2724.97;1153.65;2725.54;1138.08;2691.53;1136.85;2690.96;1152.42;10;0.81;parked
56;3356.57;1360.41;3361.81;1346.68;3333.43;1335.84;3328.19;1349.57;10;0.79;parked
66;3317.36;1346.9;3326.21;1313.91;3309.83;1309.51;3300.97;1342.5;10;0.79;parked
76;2496.75;1153.33;2529.55;1152.97;2529.38;1137.17;2496.58;1137.53;10;0.8;parked
130;2642.05;1150.19;2642.06;1135.83;2611.32;1135.81;2611.31;1150.17;10;0.79;parked
150;2317.14;1154.59;2346.78;1154.49;2346.73;1140.41;2317.1;1140.51;10;0.78;parked
179;3100.84;1190.66;3102.52;1175.21;3071.66;1171.84;3069.98;1187.29;10;0.79;parked
180;3018.04;1179.27;3020.4;1164.74;2989.92;1159.79;2987.56;1174.32;10;0.78;parked
185;2194.08;1157.36;2220.93;1156.7;2220.6;1143.26;2193.75;1143.92;10;0.78;parked
196;2354.11;1155.08;2384.54;1153.95;2384.01;1139.92;2353.59;1141.05;10;0.77;parked
197;2393.75;1154.04;2422.19;1153.67;2422.0;1138.71;2393.56;1139.08;10;0.78;parked
198;2538.44;1150.88;2568.84;1150.55;2568.69;1136.25;2538.28;1136.57;10;0.78;parked
210;2278.27;1155.65;2305.06;1154.8;2304.61;1140.48;2277.81;1141.33;10;0.77;parked
236;2227.05;1157.93;2260.65;1156.94;2260.2;1141.57;2226.6;1142.56;10;0.77;parked
256;2857.31;1157.95;2858.06;1144.15;2830.97;1142.68;2830.22;1156.47;10;0.78;parked
267;2457.88;1152.82;2489.06;1151.36;2488.37;1136.55;2457.19;1138.01;10;0.75;parked
276;2578.96;1150.17;2605.07;1149.39;2604.66;1135.83;2578.55;1136.61;10;0.77;parked
277;2976.81;1172.72;2978.85;1149.02;2918.66;1143.84;2916.62;1167.54;9;0.73;parked
285;2782.53;1157.07;2782.99;1138.87;2745.68;1137.93;2745.22;1156.13;9;0.77;parked
290;2153.64;1159.87;2184.09;1158.55;2183.42;1143.0;2152.97;1144.32;10;0.77;parked
309;3058.88;1185.54;3060.83;1170.87;3030.37;1166.83;3028.42;1181.5;10;0.78;parked
311;3293.51;1361.85;3305.24;1324.69;3287.74;1319.17;3276.01;1356.32;10;0.75;parked
380;3186.25;1204.19;3188.78;1187.94;3155.0;1182.68;3152.47;1198.94;10;0.73;parked
389;2098.4;1161.02;2132.44;1159.11;2131.6;1144.11;2097.56;1146.02;10;0.72;parked
440;3649.82;1270.0;3653.9;1256.32;3623.3;1247.19;3619.22;1260.87;10;0.67;parked
506;3119.31;1194.53;3120.4;1178.86;3109.44;1178.09;3108.35;1193.77;10;0.53;parked
507;3347.64;1262.38;3360.57;1225.59;3342.36;1219.19;3329.43;1255.97;10;0.57;parked
607;2152.81;1158.31;2160.71;1158.17;2160.44;1143.44;2152.54;1143.58;10;0.49;parked
613;3414.48;1287.36;3456.07;1279.49;3452.71;1261.7;3411.11;1269.57;9;0.38;parked
1078;3840.94;1307.0;3844.58;1290.72;3824.06;1286.13;3820.42;1302.41;10;0.6;parked
1242;3583.66;1251.46;3586.99;1237.02;3561.02;1231.04;3557.7;1245.48;10;0.38;parked
