vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.61;1198.22;3147.75;1181.35;3109.39;1176.47;3107.25;1193.34;10;0.82;parked
15;2680.81;1152.31;2680.82;1138.21;2652.44;1138.19;2652.43;1152.29;10;0.81;parked
21;2823.6;1155.95;2824.21;1141.58;2790.9;1140.18;2790.29;1154.54;10;0.82;parked
27;2726.96;1154.38;2727.46;1136.99;2691.33;1135.93;2690.82;1153.33;10;0.81;parked
56;3356.19;1360.57;3361.49;1346.39;3332.88;1335.68;3327.57;1349.86;10;0.79;parked
66;3317.11;1346.43;3326.16;1313.73;3310.08;1309.28;3301.03;1341.97;10;0.79;parked
76;2495.96;1153.51;2529.23;1153.11;2529.04;1136.99;2495.77;1137.39;10;0.79;parked
130;2611.03;1150.29;2642.36;1150.27;2642.34;1135.71;2611.02;1135.73;10;0.79;parked
150;2347.17;1154.36;2347.22;1139.61;2316.7;1139.51;2316.66;1154.27;10;0.79;parked
179;3103.65;1192.3;3105.84;1175.8;3070.73;1171.14;3068.54;1187.64;10;0.81;parked
180;3018.06;1178.6;3020.37;1163.35;2988.97;1158.59;2986.66;1173.84;10;0.8;parked
185;2193.82;1157.97;2221.4;1156.94;2220.87;1142.66;2193.29;1143.69;10;0.79;parked
196;2353.68;1154.62;2384.8;1153.86;2384.44;1139.25;2353.32;1140.02;10;0.79;parked
197;2393.48;1153.82;2422.55;1153.29;2422.27;1137.8;2393.2;1138.34;10;0.78;parked
198;2538.26;1150.42;2568.99;1150.16;2568.86;1135.58;2538.14;1135.84;10;0.78;parked
210;2276.92;1156.5;2305.48;1155.31;2304.83;1139.63;2276.27;1140.81;10;0.78;parked
236;2227.05;1158.36;2261.8;1157.34;2261.33;1141.14;2226.57;1142.16;10;0.77;parked
256;2857.83;1158.43;2858.83;1144.2;2830.46;1142.19;2829.45;1156.43;10;0.8;parked
267;2458.11;1152.35;2488.84;1150.93;2488.14;1135.9;2457.41;1137.32;10;0.75;parked
276;2578.36;1149.7;2604.54;1148.93;2604.14;1135.18;2577.96;1135.94;10;0.76;parked
277;2977.74;1172.83;2979.76;1149.93;2920.26;1144.67;2918.24;1167.57;9;0.81;parked
285;2783.15;1157.39;2783.65;1137.66;2744.82;1136.68;2744.32;1156.4;9;0.81;parked
290;2152.11;1159.9;2185.74;1158.29;2184.95;1141.85;2151.33;1143.46;10;0.76;parked
309;3059.45;1185.07;3061.46;1170.43;3030.55;1166.18;3028.54;1180.82;10;0.79;parked
311;3293.4;1361.91;3305.34;1325.0;3287.85;1319.34;3275.91;1356.25;10;0.62;parked
380;3186.42;1204.31;3188.85;1187.48;3154.83;1182.57;3152.4;1199.4;10;0.77;parked
389;2099.23;1160.86;2134.63;1158.93;2133.77;1143.14;2098.37;1145.07;10;0.74;parked
440;3648.96;1270.08;3653.13;1256.75;3622.29;1247.1;3618.12;1260.44;10;0.76;parked
506;3119.4;1194.83;3120.72;1178.72;3109.35;1177.79;3108.03;1193.91;10;0.6;parked
507;3347.57;1263.13;3360.98;1225.36;3341.49;1218.44;3328.08;1256.2;10;0.49;parked
607;2152.79;1158.3;2160.65;1158.2;2160.46;1143.45;2152.6;1143.55;10;0.51;parked
613;3412.86;1288.23;3455.99;1280.77;3452.45;1260.36;3409.33;1267.82;10;0.44;parked
1653;3583.74;1251.47;3586.8;1236.5;3560.01;1231.03;3556.95;1246.0;10;0.55;parked
2082;3840.39;1307.02;3843.56;1292.54;3822.74;1287.98;3819.57;1302.46;10;0.63;parked
2237;3710.59;1279.69;3713.6;1264.13;3682.53;1258.12;3679.53;1273.68;10;0.77;parked
3279;3414.2;1288.67;3457.79;1280.16;3453.93;1260.39;3410.34;1268.9;9;0.48;parked
