vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.51;3147.58;1181.88;3109.5;1177.12;3107.42;1193.75;10;0.82;parked
15;2681.35;1152.44;2681.41;1138.19;2651.9;1138.06;2651.84;1152.31;10;0.81;parked
21;2824.48;1155.91;2825.04;1141.54;2791.14;1140.21;2790.58;1154.59;10;0.81;parked
27;2726.09;1153.7;2726.47;1137.63;2691.54;1136.8;2691.15;1152.87;10;0.81;parked
56;3356.23;1360.41;3361.43;1346.7;3332.84;1335.84;3327.63;1349.55;10;0.8;parked
66;3316.83;1348.94;3326.76;1314.0;3310.36;1309.34;3300.43;1344.28;10;0.8;parked
76;2496.37;1153.29;2529.98;1152.85;2529.76;1136.08;2496.15;1136.52;10;0.79;parked
130;2610.84;1150.35;2642.59;1150.24;2642.54;1135.65;2610.79;1135.76;10;0.8;parked
150;2346.95;1154.2;2347.0;1139.77;2316.92;1139.68;2316.88;1154.11;10;0.8;parked
179;3103.86;1192.16;3105.89;1175.7;3070.04;1171.28;3068.01;1187.74;10;0.81;parked
180;3018.34;1179.52;3020.94;1164.02;2988.7;1158.6;2986.09;1174.11;10;0.81;parked
185;2194.17;1157.7;2221.14;1156.47;2220.52;1142.93;2193.55;1144.16;10;0.77;parked
196;2354.14;1154.44;2384.45;1153.44;2383.98;1139.43;2353.68;1140.43;10;0.78;parked
197;2393.23;1154.57;2422.99;1153.66;2422.52;1138.18;2392.76;1139.09;10;0.77;parked
198;2538.46;1151.11;2568.9;1150.62;2568.67;1136.01;2538.22;1136.5;10;0.78;parked
210;2277.87;1155.89;2305.82;1154.41;2305.0;1139.11;2277.06;1140.59;10;0.78;parked
236;2227.99;1157.47;2261.49;1156.29;2260.95;1140.9;2227.45;1142.08;10;0.77;parked
256;2858.01;1158.4;2858.87;1143.91;2830.5;1142.23;2829.65;1156.72;10;0.81;parked
267;2458.59;1152.81;2489.06;1152.28;2488.79;1136.57;2458.31;1137.09;10;0.78;parked
276;2578.46;1150.36;2604.54;1149.41;2604.04;1135.64;2577.96;1136.59;10;0.78;parked
277;2977.93;1172.25;2979.9;1149.23;2920.07;1144.13;2918.1;1167.14;9;0.84;parked
285;2783.07;1157.87;2783.56;1138.07;2745.13;1137.13;2744.65;1156.93;9;0.82;parked
290;2153.72;1159.83;2184.56;1158.54;2183.91;1143.05;2153.07;1144.34;10;0.77;parked
309;3059.13;1184.75;3060.9;1170.22;3030.4;1166.5;3028.63;1181.03;10;0.79;parked
311;3293.53;1361.68;3305.2;1324.05;3287.72;1318.63;3276.05;1356.26;10;0.74;parked
380;3185.58;1203.88;3187.82;1187.51;3154.73;1182.99;3152.49;1199.36;10;0.71;parked
389;2099.72;1160.05;2134.13;1158.13;2133.28;1142.83;2098.87;1144.74;10;0.74;parked
440;3649.08;1270.19;3653.26;1256.42;3622.17;1246.99;3617.99;1260.77;10;0.75;parked
506;3119.31;1195.4;3120.54;1179.19;3109.44;1178.35;3108.21;1194.56;10;0.68;parked
507;3347.22;1261.89;3360.16;1225.2;3341.84;1218.74;3328.9;1255.43;10;0.6;parked
607;2153.05;1158.45;2160.36;1158.38;2160.2;1143.3;2152.89;1143.37;10;0.45;parked
613;3414.83;1287.41;3456.65;1279.62;3453.3;1261.65;3411.48;1269.44;9;0.39;parked
1653;3584.31;1251.64;3587.49;1236.6;3560.38;1230.86;3557.19;1245.9;10;0.57;parked
2082;3840.44;1306.98;3843.3;1290.41;3822.69;1286.85;3819.82;1303.42;10;0.58;parked
2237;3710.3;1279.83;3713.13;1264.54;3682.83;1258.92;3679.99;1274.21;10;0.4;parked
2337;2645.97;1150.26;2646.09;1135.43;2639.64;1135.37;2639.51;1150.2;10;0.36;parked
