vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.66;3148.13;1181.83;3109.95;1176.97;3107.8;1193.8;10;0.82;parked
15;2654.54;1151.57;2681.02;1151.46;2680.96;1137.8;2654.48;1137.91;10;0.81;parked
21;2823.94;1155.89;2824.59;1141.75;2791.68;1140.24;2791.03;1154.37;10;0.81;parked
27;2726.9;1154.28;2727.34;1136.94;2691.26;1136.03;2690.82;1153.37;10;0.81;parked
56;3357.85;1360.82;3363.08;1346.04;3333.08;1335.43;3327.86;1350.21;10;0.79;parked
66;3317.4;1347.34;3326.86;1313.35;3309.79;1308.6;3300.33;1342.58;10;0.79;parked
76;2496.86;1153.03;2529.62;1152.3;2529.26;1136.34;2496.51;1137.07;10;0.79;parked
130;2611.59;1149.58;2641.83;1149.48;2641.78;1135.29;2611.55;1135.4;10;0.79;parked
150;2346.92;1154.2;2347.15;1140.16;2316.95;1139.67;2316.73;1153.72;10;0.78;parked
179;3104.7;1192.46;3106.83;1175.56;3070.62;1170.98;3068.48;1187.88;10;0.81;parked
180;3017.92;1178.65;3020.33;1163.28;2990.05;1158.53;2987.64;1173.9;10;0.8;parked
185;2194.45;1157.58;2221.29;1156.59;2220.8;1143.05;2193.96;1144.03;10;0.78;parked
196;2355.33;1154.09;2385.21;1153.74;2385.05;1139.79;2355.17;1140.13;10;0.77;parked
197;2394.02;1153.66;2423.09;1153.22;2422.86;1137.96;2393.79;1138.41;10;0.78;parked
198;2538.52;1150.13;2568.62;1150.09;2568.6;1135.87;2538.51;1135.91;10;0.78;parked
210;2278.08;1155.3;2305.26;1154.46;2304.8;1139.7;2277.62;1140.54;10;0.79;parked
236;2227.55;1158.02;2261.32;1156.93;2260.82;1141.48;2227.05;1142.57;10;0.77;parked
256;2858.19;1158.53;2859.25;1144.2;2830.79;1142.1;2829.73;1156.43;10;0.79;parked
267;2457.57;1152.72;2488.2;1151.37;2487.55;1136.65;2456.92;1138.01;10;0.76;parked
276;2578.42;1149.56;2604.49;1148.76;2604.08;1135.32;2578.01;1136.12;10;0.76;parked
277;2978.27;1172.8;2980.46;1148.43;2918.14;1142.83;2915.94;1167.19;9;0.83;parked
285;2783.17;1157.14;2783.64;1137.87;2745.27;1136.92;2744.8;1156.2;9;0.8;parked
290;2152.94;1159.48;2184.36;1157.88;2183.56;1142.27;2152.14;1143.87;10;0.76;parked
309;3059.72;1185.25;3061.6;1169.9;3029.81;1166.0;3027.93;1181.35;10;0.79;parked
311;3293.77;1361.8;3305.72;1325.08;3288.41;1319.45;3276.47;1356.17;10;0.61;parked
380;3186.8;1204.54;3189.28;1187.36;3154.45;1182.33;3151.97;1199.51;10;0.72;parked
389;2100.01;1159.98;2135.37;1157.93;2134.49;1142.9;2099.13;1144.95;10;0.72;parked
440;3650.06;1269.59;3654.12;1255.82;3623.07;1246.66;3619.01;1260.43;10;0.78;parked
506;3119.3;1194.72;3120.41;1178.66;3109.45;1177.9;3108.34;1193.97;10;0.65;parked
507;3348.04;1262.68;3360.84;1225.75;3341.02;1218.88;3328.22;1255.81;9;0.47;parked
607;2152.72;1158.02;2160.75;1157.9;2160.53;1143.73;2152.5;1143.85;10;0.54;parked
613;3414.5;1288.58;3457.4;1280.51;3453.63;1260.48;3410.73;1268.56;9;0.57;parked
1653;3584.3;1251.61;3587.34;1236.21;3560.38;1230.89;3557.34;1246.29;10;0.67;parked
2082;3839.77;1307.06;3843.36;1293.07;3823.35;1287.94;3819.77;1301.93;10;0.59;parked
2237;3711.77;1280.01;3714.7;1264.8;3683.23;1258.74;3680.3;1273.95;10;0.68;parked
2998;3347.41;1262.38;3360.9;1225.23;3341.65;1218.24;3328.16;1255.39;10;0.41;parked
3022;3412.89;1288.8;3457.15;1280.96;3453.36;1259.56;3409.1;1267.4;10;0.5;parked
