vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.65;3148.25;1182.05;3110.88;1176.97;3108.63;1193.58;10;0.83;parked
15;2680.3;1152.8;2680.33;1138.89;2652.95;1138.83;2652.92;1152.73;10;0.82;parked
21;2822.64;1156.44;2823.32;1142.39;2790.73;1140.81;2790.05;1154.86;10;0.82;parked
27;2725.45;1154.28;2725.97;1138.46;2692.17;1137.34;2691.65;1153.17;10;0.81;parked
56;3356.81;1360.73;3362.02;1346.71;3333.19;1335.99;3327.98;1350.01;10;0.81;parked
66;3317.55;1346.46;3326.48;1314.1;3310.58;1309.71;3301.65;1342.07;10;0.8;parked
76;2496.8;1153.41;2529.5;1153.06;2529.32;1137.09;2496.63;1137.44;10;0.8;parked
130;2641.22;1150.14;2641.22;1135.86;2611.03;1135.86;2611.03;1150.14;10;0.79;parked
150;2316.18;1154.83;2346.68;1154.6;2346.57;1140.17;2316.07;1140.4;10;0.79;parked
179;3102.45;1191.45;3104.23;1175.79;3072.3;1172.18;3070.52;1187.83;10;0.78;parked
180;3016.72;1178.72;3019.04;1164.23;2988.9;1159.4;2986.58;1173.9;10;0.78;parked
185;2194.18;1158.13;2221.4;1157.48;2221.07;1143.62;2193.85;1144.27;10;0.78;parked
196;2354.37;1155.06;2384.28;1153.94;2383.76;1139.94;2353.84;1141.06;10;0.78;parked
197;2393.31;1154.37;2422.87;1153.53;2422.44;1138.38;2392.88;1139.22;10;0.78;parked
198;2539.17;1150.85;2569.23;1150.54;2569.08;1136.27;2539.02;1136.59;10;0.78;parked
210;2277.97;1155.93;2305.56;1154.67;2304.9;1140.19;2277.31;1141.45;10;0.78;parked
236;2227.57;1158.42;2261.2;1157.55;2260.81;1142.21;2227.17;1143.07;10;0.77;parked
256;2857.76;1157.86;2858.54;1144.36;2831.23;1142.77;2830.44;1156.26;10;0.77;parked
267;2459.05;1152.8;2488.86;1151.74;2488.32;1136.57;2458.51;1137.64;10;0.77;parked
276;2578.87;1150.24;2605.16;1149.45;2604.75;1135.76;2578.47;1136.55;10;0.77;parked
277;2977.12;1173.02;2979.32;1149.13;2918.82;1143.54;2916.61;1167.44;9;0.77;parked
285;2782.51;1157.32;2782.95;1138.53;2745.69;1137.68;2745.26;1156.47;9;0.76;parked
290;2153.88;1159.92;2184.53;1158.37;2183.75;1142.95;2153.1;1144.51;10;0.76;parked
309;3059.01;1184.89;3060.69;1170.87;3030.99;1167.3;3029.31;1181.32;10;0.76;parked
311;3293.41;1362.19;3305.25;1325.09;3287.84;1319.53;3276.0;1356.62;10;0.76;parked
380;3185.44;1203.94;3187.71;1187.65;3153.94;1182.93;3151.66;1199.22;10;0.73;parked
389;2099.69;1161.03;2133.4;1159.15;2132.56;1144.09;2098.85;1145.97;10;0.72;parked
440;3650.69;1269.82;3654.41;1255.92;3622.43;1247.36;3618.71;1261.27;10;0.69;parked
506;3119.92;1195.19;3121.04;1179.26;3111.08;1178.56;3109.96;1194.49;10;0.63;parked
507;3347.75;1263.23;3360.95;1225.88;3342.25;1219.27;3329.05;1256.62;10;0.62;parked
511;3840.01;1307.17;3843.51;1290.77;3823.12;1286.42;3819.62;1302.82;10;0.62;parked
607;2153.04;1158.37;2160.51;1158.22;2160.21;1143.38;2152.74;1143.53;10;0.45;parked
613;3414.34;1288.04;3455.4;1280.65;3451.91;1261.26;3410.85;1268.65;10;0.44;parked
