vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.68;3147.61;1182.79;3110.43;1177.89;3108.33;1193.77;10;0.82;parked
15;2652.17;1152.36;2681.14;1152.24;2681.08;1138.14;2652.11;1138.26;10;0.81;parked
17;3233.11;1281.82;3246.87;1249.85;3232.83;1243.8;3219.06;1275.77;10;0.74;moving
21;2823.25;1155.76;2823.82;1141.69;2791.25;1140.37;2790.68;1154.43;10;0.81;parked
27;2724.95;1153.76;2725.46;1137.81;2691.55;1136.74;2691.04;1152.69;10;0.81;parked
56;3356.58;1360.98;3361.88;1346.99;3333.42;1336.21;3328.12;1350.2;10;0.79;parked
66;3317.11;1346.55;3326.25;1313.64;3310.07;1309.15;3300.94;1342.06;10;0.8;parked
76;2497.02;1153.44;2529.33;1152.99;2529.11;1137.06;2496.8;1137.51;10;0.79;parked
130;2641.58;1150.27;2641.66;1135.92;2610.67;1135.73;2610.59;1150.08;10;0.79;parked
150;2346.55;1154.05;2346.58;1139.9;2316.2;1139.83;2316.17;1153.98;10;0.78;parked
179;3101.18;1191.46;3103.02;1175.9;3071.32;1172.17;3069.48;1187.72;10;0.8;parked
180;3018.02;1178.77;3020.32;1164.34;2989.01;1159.35;2986.71;1173.79;10;0.79;parked
185;2194.19;1157.37;2220.95;1156.45;2220.5;1143.26;2193.74;1144.17;10;0.79;parked
196;2354.18;1154.39;2384.33;1153.58;2383.95;1139.49;2353.8;1140.3;10;0.77;parked
197;2393.28;1154.47;2422.87;1153.7;2422.47;1138.28;2392.88;1139.05;10;0.76;parked
198;2538.4;1150.92;2568.88;1150.6;2568.73;1136.21;2538.25;1136.52;10;0.78;parked
210;2278.12;1155.46;2305.3;1154.47;2304.75;1139.54;2277.58;1140.53;10;0.78;parked
236;2227.12;1157.9;2261.23;1156.68;2260.69;1141.6;2226.58;1142.82;10;0.77;parked
256;2857.43;1158.07;2858.37;1144.42;2831.08;1142.56;2830.15;1156.2;10;0.79;parked
267;2457.82;1152.02;2488.98;1150.84;2488.43;1136.23;2457.27;1137.41;10;0.75;parked
276;2578.43;1150.21;2604.51;1149.37;2604.07;1135.79;2577.99;1136.63;10;0.76;parked
277;2977.34;1172.57;2979.34;1150.16;2920.66;1144.93;2918.66;1167.34;9;0.81;parked
285;2782.45;1157.53;2782.89;1138.32;2745.99;1137.47;2745.55;1156.68;9;0.7;parked
290;2153.69;1159.84;2184.13;1158.35;2183.38;1143.03;2152.93;1144.53;10;0.76;parked
309;3059.29;1184.56;3061.1;1170.63;3030.71;1166.69;3028.9;1180.62;10;0.78;parked
311;3293.65;1362.13;3305.25;1325.12;3287.6;1319.59;3276.0;1356.6;10;0.75;parked
380;3185.96;1204.23;3188.12;1188.11;3154.35;1183.58;3152.19;1199.7;10;0.72;parked
389;2098.19;1161.36;2132.79;1159.17;2131.81;1143.76;2097.21;1145.96;10;0.71;parked
440;3649.85;1270.24;3653.99;1256.66;3625.15;1247.88;3621.01;1261.47;10;0.7;parked
506;3118.96;1194.72;3120.18;1178.7;3109.79;1177.91;3108.57;1193.93;10;0.62;parked
507;3347.65;1262.44;3360.58;1225.5;3342.35;1219.12;3329.42;1256.06;10;0.46;parked
607;2152.93;1158.42;2160.52;1158.31;2160.32;1143.33;2152.73;1143.44;10;0.48;parked
613;3414.22;1287.84;3456.5;1279.98;3452.97;1260.98;3410.69;1268.86;9;0.39;parked
1078;3839.8;1306.32;3842.88;1291.91;3823.32;1287.74;3820.25;1302.15;10;0.5;parked
1242;3583.75;1251.99;3587.01;1237.2;3560.94;1231.45;3557.67;1246.24;10;0.46;parked
1408;3710.13;1280.66;3712.91;1265.42;3682.99;1259.96;3680.21;1275.21;10;0.42;parked
1417;3348.2;1262.71;3360.52;1226.08;3341.8;1219.79;3329.48;1256.42;9;0.41;parked
