vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.68;3147.6;1182.67;3110.4;1177.88;3108.34;1193.89;10;0.82;parked
15;2653.61;1152.16;2680.82;1152.03;2680.76;1138.34;2653.55;1138.47;10;0.81;parked
17;3229.83;1285.37;3245.25;1253.52;3231.42;1246.82;3216.0;1278.67;10;0.71;moving
21;2823.09;1155.86;2823.73;1141.73;2791.41;1140.27;2790.77;1154.39;10;0.81;parked
27;2724.97;1153.65;2725.47;1137.92;2691.53;1136.85;2691.03;1152.58;10;0.8;parked
56;3356.68;1360.4;3361.87;1346.56;3333.32;1335.85;3328.13;1349.69;10;0.79;parked
66;3317.68;1346.53;3326.66;1313.6;3310.45;1309.18;3301.47;1342.11;10;0.79;parked
76;2496.73;1152.93;2529.63;1152.44;2529.39;1136.44;2496.49;1136.94;10;0.79;parked
130;2641.37;1150.11;2641.39;1135.94;2610.88;1135.89;2610.86;1150.06;10;0.79;parked
150;2317.21;1154.24;2346.76;1154.05;2346.67;1139.64;2317.12;1139.82;10;0.78;parked
179;3102.36;1190.85;3104.12;1175.22;3072.39;1171.65;3070.63;1187.28;10;0.8;parked
180;3017.8;1178.67;3020.0;1164.0;2989.7;1159.45;2987.5;1174.13;10;0.77;parked
185;2193.8;1157.55;2220.59;1157.04;2220.32;1143.08;2193.54;1143.58;10;0.78;parked
196;2354.05;1154.27;2384.45;1153.45;2384.08;1139.61;2353.68;1140.42;10;0.77;parked
197;2393.82;1154.29;2422.42;1153.33;2421.93;1138.46;2393.33;1139.42;10;0.77;parked
198;2538.48;1150.92;2568.82;1150.56;2568.65;1136.2;2538.31;1136.56;10;0.78;parked
210;2278.11;1156.1;2305.3;1155.13;2304.76;1140.02;2277.57;1140.99;10;0.78;parked
236;2227.65;1158.0;2261.17;1157.05;2260.73;1141.5;2227.2;1142.45;10;0.78;parked
256;2857.91;1158.16;2858.77;1144.16;2831.08;1142.46;2830.22;1156.46;10;0.78;parked
267;2458.0;1152.75;2488.92;1151.35;2488.25;1136.63;2457.33;1138.03;10;0.75;parked
276;2578.33;1150.19;2604.58;1149.39;2604.17;1135.81;2577.92;1136.61;10;0.77;parked
277;2977.46;1172.39;2979.62;1149.57;2920.54;1143.98;2918.38;1166.8;9;0.71;parked
285;2782.77;1157.46;2783.27;1138.52;2745.66;1137.54;2745.17;1156.48;9;0.78;parked
290;2153.85;1159.42;2184.6;1157.78;2183.78;1142.33;2153.02;1143.97;10;0.76;parked
309;3058.93;1184.51;3060.65;1170.4;3030.6;1166.74;3028.89;1180.85;10;0.79;parked
311;3293.98;1361.86;3305.76;1324.72;3288.2;1319.15;3276.43;1356.3;10;0.75;parked
380;3186.26;1203.88;3188.48;1187.73;3154.05;1183.0;3151.84;1199.15;10;0.73;parked
389;2098.55;1160.69;2132.09;1159.24;2131.45;1144.43;2097.91;1145.89;10;0.72;parked
440;3649.76;1269.46;3653.71;1256.22;3625.24;1247.73;3621.29;1260.96;10;0.6;parked
506;3118.99;1194.81;3120.06;1178.49;3109.76;1177.82;3108.69;1194.13;10;0.65;parked
507;3347.71;1262.39;3360.53;1225.51;3342.29;1219.17;3329.47;1256.06;10;0.56;parked
607;2152.81;1158.58;2160.69;1158.45;2160.44;1144.29;2152.56;1144.43;10;0.4;parked
613;3413.89;1287.29;3455.6;1280.24;3452.36;1261.07;3410.65;1268.12;10;0.48;parked
1078;3839.66;1305.93;3842.69;1291.15;3823.47;1287.2;3820.43;1301.98;10;0.45;parked
1103;3710.49;1280.22;3713.25;1265.05;3682.63;1259.47;3679.87;1274.64;10;0.39;parked
