vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.36;3147.89;1181.98;3110.1;1177.26;3108.05;1193.64;10;0.82;parked
15;2653.53;1152.21;2680.87;1152.15;2680.84;1138.29;2653.51;1138.35;10;0.81;parked
21;2823.75;1155.71;2824.3;1141.68;2791.88;1140.42;2791.33;1154.44;10;0.8;parked
27;2725.87;1153.77;2726.32;1137.68;2691.75;1136.73;2691.31;1152.82;10;0.81;parked
56;3356.62;1361.17;3362.06;1347.05;3333.38;1336.01;3327.94;1350.13;10;0.79;parked
66;3317.04;1346.48;3326.21;1313.72;3310.14;1309.23;3300.98;1341.98;10;0.79;parked
76;2496.73;1153.75;2529.73;1153.06;2529.4;1136.75;2496.39;1137.44;10;0.78;parked
130;2642.39;1149.72;2642.4;1135.18;2610.99;1135.16;2610.98;1149.69;10;0.79;parked
150;2347.47;1154.32;2347.61;1139.87;2316.41;1139.56;2316.27;1154.01;10;0.78;parked
179;3103.76;1192.09;3105.81;1175.77;3070.61;1171.35;3068.56;1187.67;10;0.81;parked
180;3016.86;1178.07;3019.06;1163.66;2989.23;1159.11;2987.03;1173.53;10;0.79;parked
185;2194.61;1157.87;2221.7;1156.9;2221.2;1142.76;2194.11;1143.73;10;0.78;parked
196;2355.75;1154.28;2385.0;1153.48;2384.63;1139.6;2355.37;1140.4;10;0.78;parked
197;2393.83;1153.86;2423.39;1153.2;2423.05;1137.76;2393.49;1138.42;10;0.77;parked
198;2538.5;1151.03;2568.8;1150.68;2568.63;1136.09;2538.33;1136.44;10;0.78;parked
210;2277.93;1155.52;2305.48;1154.55;2304.94;1139.48;2277.4;1140.45;10;0.78;parked
236;2227.74;1157.5;2261.16;1156.36;2260.63;1140.88;2227.22;1142.02;10;0.77;parked
256;2858.12;1158.33;2859.02;1144.11;2830.63;1142.3;2829.73;1156.52;10;0.79;parked
267;2458.39;1152.65;2488.46;1151.44;2487.86;1136.73;2457.79;1137.94;10;0.76;parked
276;2578.35;1149.63;2604.53;1148.9;2604.15;1135.24;2577.97;1135.98;10;0.77;parked
277;2977.71;1172.06;2979.71;1149.62;2920.29;1144.31;2918.29;1166.76;9;0.81;parked
285;2783.17;1157.14;2783.66;1137.89;2745.5;1136.93;2745.01;1156.17;9;0.81;parked
290;2153.49;1159.41;2184.38;1157.79;2183.58;1142.34;2152.68;1143.96;10;0.76;parked
309;3059.29;1184.92;3061.25;1170.48;3030.71;1166.33;3028.75;1180.77;10;0.79;parked
311;3293.95;1361.95;3305.96;1324.52;3288.24;1318.83;3276.22;1356.26;10;0.69;parked
380;3185.81;1203.82;3187.96;1187.45;3154.5;1183.06;3152.35;1199.43;10;0.74;parked
389;2100.24;1160.01;2135.19;1157.83;2134.26;1142.86;2099.31;1145.05;10;0.72;parked
440;3650.2;1270.47;3654.51;1256.44;3622.93;1246.72;3618.61;1260.75;10;0.74;parked
506;3119.15;1194.59;3120.18;1178.73;3109.6;1178.04;3108.57;1193.9;10;0.6;parked
507;3347.68;1262.45;3360.75;1225.65;3342.32;1219.11;3329.25;1255.91;10;0.42;parked
607;2152.84;1158.17;2160.61;1158.06;2160.41;1143.58;2152.64;1143.69;10;0.44;parked
613;3413.7;1287.9;3456.07;1280.56;3452.55;1260.23;3410.18;1267.56;10;0.48;parked
1653;3584.73;1252.06;3587.79;1236.77;3560.89;1231.38;3557.83;1246.66;10;0.49;parked
2082;3840.74;1306.55;3844.09;1292.13;3824.26;1287.52;3820.91;1301.93;10;0.51;parked
2237;3710.96;1280.2;3713.6;1264.94;3682.16;1259.49;3679.52;1274.75;10;0.4;parked
3839;3348.32;1262.23;3360.58;1225.68;3341.68;1219.33;3329.42;1255.89;9;0.41;parked
3843;2645.58;1150.23;2645.71;1135.44;2639.61;1135.39;2639.48;1150.18;10;0.36;parked
