vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.16;3147.79;1182.05;3110.1;1177.46;3108.14;1193.57;10;0.82;parked
15;2680.93;1152.27;2680.97;1138.32;2652.32;1138.23;2652.28;1152.18;10;0.81;parked
21;2824.98;1155.78;2825.59;1141.83;2791.77;1140.35;2791.16;1154.3;10;0.8;parked
27;2725.24;1153.67;2725.68;1137.78;2691.26;1136.83;2690.82;1152.72;10;0.8;parked
56;3356.69;1361.04;3362.02;1347.22;3333.31;1336.15;3327.98;1349.97;10;0.8;parked
66;3317.47;1346.54;3326.49;1314.02;3310.66;1309.63;3301.63;1342.15;10;0.8;parked
76;2497.29;1152.88;2530.07;1152.65;2529.96;1136.49;2497.18;1136.73;10;0.8;parked
130;2642.34;1150.24;2642.41;1135.9;2611.03;1135.76;2610.97;1150.1;10;0.79;parked
150;2346.07;1154.32;2346.38;1140.22;2315.55;1139.56;2315.25;1153.65;10;0.78;parked
179;3102.33;1191.41;3104.08;1175.75;3072.42;1172.22;3070.67;1187.87;10;0.81;parked
180;3018.18;1178.76;3020.7;1163.68;2989.32;1158.43;2986.8;1173.51;10;0.79;parked
185;2194.08;1157.84;2221.69;1156.81;2221.17;1142.79;2193.56;1143.82;10;0.78;parked
196;2354.77;1154.49;2385.0;1153.34;2384.48;1139.39;2354.25;1140.54;10;0.78;parked
197;2393.19;1154.2;2423.16;1153.06;2422.56;1137.42;2392.59;1138.56;10;0.76;parked
198;2538.53;1150.26;2568.69;1150.05;2568.59;1135.74;2538.43;1135.95;10;0.78;parked
210;2276.73;1156.72;2306.41;1153.86;2305.02;1139.4;2275.34;1142.27;10;0.76;parked
236;2227.05;1158.21;2261.9;1156.94;2261.33;1141.29;2226.48;1142.56;10;0.76;parked
256;2858.18;1158.25;2859.06;1144.11;2831.04;1142.37;2830.16;1156.51;10;0.79;parked
267;2458.47;1152.78;2489.49;1151.56;2488.9;1136.6;2457.89;1137.81;10;0.75;parked
276;2578.68;1150.18;2605.31;1149.46;2604.95;1135.82;2578.31;1136.54;10;0.77;parked
277;2977.8;1172.14;2979.86;1149.7;2920.2;1144.24;2918.14;1166.68;9;0.81;parked
285;2783.19;1157.17;2783.73;1137.98;2745.49;1136.9;2744.94;1156.08;9;0.8;parked
290;2153.0;1159.36;2184.22;1157.91;2183.5;1142.39;2152.28;1143.84;10;0.76;parked
309;3059.99;1184.74;3061.77;1170.31;3030.95;1166.51;3029.17;1180.94;10;0.78;parked
311;3294.07;1361.67;3305.59;1324.81;3288.12;1319.35;3276.59;1356.2;10;0.76;parked
380;3188.62;1204.09;3190.84;1187.51;3155.44;1182.78;3153.23;1199.37;10;0.68;parked
389;2100.2;1160.34;2134.43;1157.99;2133.37;1142.54;2099.13;1144.89;10;0.73;parked
440;3650.0;1270.42;3654.23;1256.72;3625.0;1247.7;3620.77;1261.41;10;0.69;parked
506;3119.23;1194.59;3120.29;1178.75;3109.52;1178.03;3108.46;1193.87;10;0.65;parked
507;3347.85;1262.2;3360.66;1225.89;3342.15;1219.36;3329.34;1255.67;10;0.46;parked
607;2152.84;1158.9;2160.63;1158.78;2160.41;1143.97;2152.62;1144.09;10;0.51;parked
613;3414.86;1287.82;3456.56;1280.19;3453.26;1262.18;3411.56;1269.81;9;0.46;parked
1653;3585.13;1251.42;3588.23;1236.75;3561.44;1231.08;3558.33;1245.75;10;0.42;parked
2082;3840.27;1306.55;3843.7;1291.97;3824.73;1287.52;3821.3;1302.09;10;0.56;parked
2188;3414.56;1287.88;3456.03;1280.62;3452.63;1261.18;3411.16;1268.44;10;0.45;parked
2224;3348.45;1262.1;3360.51;1225.76;3341.55;1219.46;3329.49;1255.8;9;0.41;parked
