vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.43;1198.35;3147.48;1182.04;3109.57;1177.28;3107.52;1193.58;10;0.82;parked
15;2681.05;1152.2;2681.06;1138.32;2652.2;1138.3;2652.19;1152.18;10;0.81;parked
21;2824.35;1155.88;2824.96;1141.69;2791.28;1140.24;2790.67;1154.43;10;0.81;parked
27;2725.11;1153.67;2725.63;1137.96;2691.39;1136.83;2690.87;1152.54;10;0.8;parked
56;3356.65;1361.02;3361.98;1347.18;3333.35;1336.16;3328.02;1350.01;10;0.8;parked
66;3317.7;1347.08;3326.6;1314.16;3310.42;1309.79;3301.53;1342.71;10;0.8;parked
76;2496.52;1153.49;2529.79;1153.11;2529.61;1137.01;2496.33;1137.39;10;0.79;parked
130;2641.65;1150.23;2641.68;1135.84;2610.6;1135.77;2610.57;1150.16;10;0.79;parked
150;2346.64;1154.43;2346.87;1139.94;2316.11;1139.45;2315.88;1153.93;10;0.79;parked
179;3101.05;1191.44;3102.81;1175.68;3071.45;1172.18;3069.69;1187.94;10;0.8;parked
180;3017.63;1179.24;3020.15;1164.06;2988.93;1158.89;2986.42;1174.06;10;0.79;parked
185;2193.76;1157.64;2221.3;1156.9;2220.92;1142.98;2193.39;1143.72;10;0.79;parked
196;2354.08;1154.91;2384.46;1154.01;2384.05;1140.09;2353.67;1140.99;10;0.77;parked
197;2392.03;1154.34;2423.11;1153.35;2422.6;1137.29;2391.52;1138.28;10;0.77;parked
198;2538.08;1150.45;2569.12;1150.28;2569.04;1135.55;2538.0;1135.72;10;0.78;parked
210;2279.03;1157.23;2306.22;1154.96;2304.97;1140.02;2277.78;1142.29;10;0.74;parked
236;2226.94;1158.13;2261.37;1157.03;2260.88;1141.37;2226.44;1142.47;10;0.77;parked
256;2857.88;1158.2;2858.69;1144.0;2830.87;1142.42;2830.06;1156.62;10;0.79;parked
267;2458.03;1152.83;2488.84;1151.56;2488.22;1136.54;2457.41;1137.82;10;0.76;parked
276;2578.11;1149.6;2604.74;1148.91;2604.39;1135.28;2577.76;1135.96;10;0.77;parked
277;2977.71;1172.49;2979.76;1148.38;2918.23;1143.13;2916.17;1167.24;9;0.82;parked
285;2783.0;1157.7;2783.54;1138.36;2745.2;1137.3;2744.67;1156.64;9;0.8;parked
290;2153.13;1159.84;2183.98;1158.63;2183.37;1143.04;2152.52;1144.24;10;0.77;parked
309;3059.62;1184.65;3061.29;1170.15;3030.38;1166.6;3028.71;1181.1;10;0.78;parked
311;3293.98;1361.94;3305.66;1325.08;3288.21;1319.54;3276.52;1356.41;10;0.74;parked
380;3187.18;1203.99;3189.41;1187.56;3155.01;1182.89;3152.78;1199.32;10;0.72;parked
389;2099.33;1160.26;2134.04;1158.18;2133.11;1142.62;2098.4;1144.69;10;0.74;parked
440;3649.98;1270.1;3654.1;1256.38;3623.15;1247.09;3619.03;1260.81;10;0.7;parked
506;3119.33;1194.78;3120.47;1178.63;3109.42;1177.85;3108.28;1194.0;10;0.65;parked
507;3347.85;1262.41;3360.76;1225.7;3342.15;1219.16;3329.24;1255.86;10;0.52;parked
607;2152.91;1158.24;2160.59;1158.11;2160.34;1143.51;2152.66;1143.64;10;0.51;parked
613;3414.74;1287.89;3456.68;1280.3;3453.39;1262.11;3411.44;1269.7;9;0.45;parked
1653;3584.62;1251.72;3587.57;1237.09;3561.01;1231.72;3558.05;1246.35;10;0.49;parked
2082;3839.77;1306.44;3842.95;1291.91;3823.36;1287.62;3820.18;1302.15;10;0.6;parked
2188;3413.93;1288.19;3455.78;1280.86;3452.32;1261.11;3410.47;1268.44;10;0.45;parked
2237;3710.15;1280.86;3713.59;1265.84;3682.98;1258.82;3679.53;1273.84;10;0.45;parked
