vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.75;3147.88;1182.59;3110.1;1177.81;3108.05;1193.97;10;0.82;parked
15;2680.78;1152.16;2680.86;1138.49;2653.59;1138.34;2653.52;1152.01;10;0.82;parked
17;3263.94;1214.65;3267.68;1200.18;3235.75;1191.92;3232.0;1206.38;10;0.75;moving
21;2823.6;1155.7;2824.23;1141.88;2792.02;1140.42;2791.4;1154.24;10;0.81;parked
27;2725.57;1154.15;2725.91;1138.21;2692.06;1137.48;2691.72;1153.42;10;0.8;parked
56;3356.62;1360.87;3361.85;1347.17;3333.38;1336.32;3328.15;1350.02;10;0.79;parked
66;3317.71;1346.8;3326.43;1314.11;3310.41;1309.84;3301.69;1342.53;10;0.79;parked
76;2496.78;1153.38;2529.46;1153.15;2529.34;1137.12;2496.67;1137.35;10;0.8;parked
130;2611.42;1149.7;2642.04;1149.54;2641.96;1135.17;2611.34;1135.34;10;0.79;parked
150;2347.37;1154.14;2347.44;1139.9;2316.51;1139.74;2316.43;1153.97;10;0.77;parked
179;3101.16;1191.45;3102.89;1175.62;3071.34;1172.17;3069.61;1188.0;10;0.79;parked
180;3017.24;1178.44;3019.62;1163.72;2988.85;1158.75;2986.47;1173.47;10;0.8;parked
185;2194.66;1157.74;2221.67;1156.74;2221.16;1142.88;2194.14;1143.89;10;0.77;parked
196;2355.64;1154.37;2385.16;1153.47;2384.73;1139.5;2355.21;1140.41;10;0.77;parked
197;2393.32;1154.01;2422.98;1152.95;2422.43;1137.62;2392.77;1138.67;10;0.76;parked
198;2538.56;1150.86;2568.73;1150.52;2568.56;1136.26;2538.4;1136.61;10;0.78;parked
210;2277.85;1155.73;2305.7;1154.5;2305.03;1139.27;2277.18;1140.5;10;0.77;parked
236;2227.77;1157.96;2261.16;1156.75;2260.61;1141.54;2227.21;1142.75;10;0.76;parked
256;2857.78;1158.21;2858.71;1144.25;2830.97;1142.42;2830.04;1156.38;10;0.79;parked
267;2458.35;1152.52;2488.43;1151.42;2487.9;1136.86;2457.82;1137.95;10;0.76;parked
276;2578.24;1149.6;2604.67;1148.81;2604.26;1135.28;2577.83;1136.07;10;0.77;parked
277;2977.4;1172.46;2979.31;1150.05;2920.6;1145.04;2918.69;1167.45;9;0.82;parked
285;2782.95;1157.3;2783.44;1138.68;2745.95;1137.7;2745.47;1156.32;9;0.79;parked
290;2152.96;1160.17;2184.38;1158.5;2183.54;1142.71;2152.12;1144.37;10;0.76;parked
309;3059.44;1184.84;3061.28;1170.3;3030.56;1166.41;3028.72;1180.95;10;0.78;parked
311;3293.48;1361.85;3305.1;1324.84;3287.77;1319.4;3276.15;1356.41;10;0.76;parked
380;3187.51;1204.26;3189.85;1187.52;3154.68;1182.61;3152.34;1199.35;10;0.75;parked
389;2098.67;1160.56;2134.37;1158.71;2133.58;1143.44;2097.88;1145.29;10;0.72;parked
440;3649.05;1270.0;3653.07;1256.11;3622.2;1247.19;3618.18;1261.07;10;0.69;parked
506;3119.28;1194.84;3120.43;1178.56;3109.47;1177.78;3108.32;1194.07;10;0.62;parked
507;3347.17;1261.63;3359.98;1225.39;3341.89;1218.99;3329.08;1255.23;10;0.51;parked
607;2152.48;1158.69;2160.93;1158.6;2160.77;1144.19;2152.32;1144.28;10;0.53;parked
613;3414.38;1287.94;3455.4;1280.31;3451.87;1261.35;3410.85;1268.99;10;0.35;parked
1653;3584.77;1251.56;3587.8;1236.41;3560.39;1230.94;3557.36;1246.09;10;0.48;parked
2060;2645.49;1148.88;2645.66;1134.94;2639.73;1134.87;2639.56;1148.81;10;0.37;parked
2082;3840.03;1306.73;3842.93;1292.25;3823.1;1288.27;3820.19;1302.75;10;0.54;parked
2092;3414.91;1287.91;3456.96;1279.14;3453.21;1261.16;3411.17;1269.92;9;0.36;parked
