vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.71;1198.1;3147.7;1182.21;3110.22;1177.53;3108.24;1193.42;10;0.82;parked
15;2680.54;1151.93;2680.76;1137.91;2651.59;1137.44;2651.36;1151.46;10;0.82;parked
17;3237.51;1224.25;3249.04;1214.7;3228.42;1189.81;3216.9;1199.37;10;0.56;moving
21;2823.89;1155.93;2824.61;1141.88;2791.73;1140.19;2791.01;1154.24;10;0.81;parked
27;2725.25;1154.09;2725.62;1138.36;2691.25;1137.54;2690.88;1153.27;10;0.81;parked
56;3356.64;1361.0;3361.94;1347.08;3333.36;1336.19;3328.06;1350.11;10;0.8;parked
66;3317.77;1346.81;3326.58;1313.96;3310.36;1309.6;3301.54;1342.45;10;0.8;parked
76;2496.78;1152.83;2529.51;1152.49;2529.34;1136.55;2496.62;1136.89;10;0.8;parked
130;2641.51;1150.13;2641.54;1135.94;2610.74;1135.87;2610.71;1150.06;10;0.79;parked
150;2346.5;1154.16;2346.68;1140.11;2316.25;1139.72;2316.07;1153.76;10;0.79;parked
179;3101.34;1191.41;3103.04;1175.65;3071.16;1172.21;3069.46;1187.98;10;0.8;parked
180;3017.25;1178.47;3019.67;1163.67;2989.31;1158.71;2986.89;1173.52;10;0.79;parked
185;2193.98;1157.42;2221.03;1156.77;2220.71;1143.21;2193.66;1143.85;10;0.78;parked
196;2354.85;1154.51;2384.82;1153.62;2384.4;1139.37;2354.43;1140.25;10;0.78;parked
197;2393.25;1153.7;2422.75;1153.21;2422.5;1137.93;2393.0;1138.41;10;0.79;parked
198;2538.56;1150.78;2568.63;1150.64;2568.57;1136.35;2538.49;1136.49;10;0.78;parked
210;2277.77;1156.17;2305.66;1155.15;2305.11;1139.95;2277.21;1140.98;10;0.78;parked
236;2227.18;1158.05;2261.21;1156.75;2260.63;1141.45;2226.6;1142.75;10;0.77;parked
256;2858.07;1158.26;2858.99;1144.2;2830.91;1142.36;2829.99;1156.43;10;0.78;parked
267;2457.6;1152.74;2488.19;1151.38;2487.53;1136.63;2456.94;1137.99;10;0.76;parked
276;2578.38;1149.54;2604.52;1148.76;2604.12;1135.33;2577.98;1136.11;10;0.76;parked
277;2977.55;1172.97;2979.77;1149.31;2918.86;1143.6;2916.64;1167.25;9;0.78;parked
285;2782.94;1157.33;2783.34;1138.48;2745.73;1137.67;2745.33;1156.52;9;0.78;parked
290;2153.04;1159.43;2184.25;1157.84;2183.46;1142.32;2152.25;1143.91;10;0.76;parked
309;3059.2;1184.54;3061.01;1170.64;3030.8;1166.71;3028.99;1180.61;10;0.78;parked
311;3294.12;1361.85;3305.57;1324.54;3288.06;1319.17;3276.62;1356.48;10;0.75;parked
380;3187.12;1204.01;3189.49;1187.95;3155.06;1182.87;3152.69;1198.93;10;0.73;parked
389;2099.9;1160.67;2134.07;1158.47;2133.1;1143.33;2098.93;1145.53;10;0.72;parked
440;3649.82;1270.05;3653.96;1256.49;3623.3;1247.14;3619.17;1260.7;10;0.7;parked
506;3119.18;1194.75;3120.26;1178.59;3109.57;1177.87;3108.49;1194.04;10;0.63;parked
507;3347.6;1262.11;3360.45;1225.85;3342.4;1219.45;3329.55;1255.71;10;0.52;parked
607;2152.71;1158.41;2160.65;1158.36;2160.54;1143.34;2152.6;1143.39;10;0.55;parked
613;3414.49;1287.72;3455.98;1280.08;3452.7;1262.28;3411.21;1269.92;9;0.4;parked
1408;3710.06;1280.21;3712.74;1264.92;3681.66;1259.48;3678.98;1274.77;10;0.37;parked
1653;3583.79;1251.0;3587.16;1236.78;3560.9;1230.56;3557.53;1244.78;10;0.41;parked
1765;3414.1;1287.74;3455.58;1280.35;3452.15;1261.09;3410.67;1268.47;10;0.37;parked
