vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.46;3148.09;1181.88;3109.89;1177.17;3107.84;1193.74;10;0.82;parked
15;2680.75;1152.16;2680.8;1138.42;2653.62;1138.34;2653.58;1152.08;10;0.81;parked
21;2822.84;1155.81;2823.54;1141.9;2791.66;1140.31;2790.96;1154.22;10;0.81;parked
27;2725.54;1153.7;2725.99;1137.77;2692.08;1136.8;2691.63;1152.73;10;0.81;parked
56;3356.26;1360.44;3361.43;1346.22;3332.8;1335.81;3327.63;1350.03;10;0.8;parked
66;3317.13;1346.99;3326.18;1313.29;3309.12;1308.71;3300.07;1342.41;10;0.79;parked
76;2496.04;1152.96;2529.22;1152.41;2528.96;1136.42;2495.78;1136.96;10;0.79;parked
130;2611.36;1149.68;2642.09;1149.52;2642.01;1135.19;2611.29;1135.36;10;0.79;parked
150;2346.89;1154.11;2346.94;1139.88;2316.99;1139.76;2316.93;1154.0;10;0.78;parked
179;3103.61;1192.18;3105.7;1175.7;3070.77;1171.26;3068.67;1187.73;10;0.81;parked
180;3020.49;1179.16;3022.66;1163.62;2989.35;1158.97;2987.18;1174.5;10;0.8;parked
185;2194.21;1157.43;2220.84;1156.71;2220.47;1143.2;2193.85;1143.91;10;0.79;parked
196;2354.62;1154.51;2385.02;1153.7;2384.63;1139.36;2354.23;1140.18;10;0.78;parked
197;2393.75;1153.42;2422.19;1153.06;2422.0;1138.2;2393.56;1138.56;10;0.79;parked
198;2538.5;1150.41;2568.83;1149.98;2568.63;1135.59;2538.29;1136.02;10;0.78;parked
210;2278.05;1155.71;2305.25;1154.91;2304.82;1140.41;2277.62;1141.22;10;0.79;parked
236;2227.61;1158.04;2261.26;1156.97;2260.76;1141.46;2227.12;1142.53;10;0.77;parked
256;2857.93;1158.83;2858.91;1144.68;2830.82;1142.74;2829.84;1156.88;10;0.8;parked
267;2458.26;1151.97;2488.58;1150.74;2487.99;1136.28;2457.67;1137.51;10;0.77;parked
276;2578.45;1149.68;2604.54;1148.74;2604.05;1135.2;2577.96;1136.13;10;0.76;parked
277;2977.71;1172.12;2979.64;1149.28;2920.29;1144.26;2918.36;1167.1;9;0.83;parked
285;2782.97;1157.58;2783.45;1138.39;2745.23;1137.42;2744.75;1156.61;9;0.81;parked
290;2153.88;1159.61;2184.75;1157.61;2183.75;1142.14;2152.87;1144.14;10;0.76;parked
309;3060.07;1185.1;3061.92;1170.01;3030.4;1166.15;3028.55;1181.24;10;0.8;parked
311;3294.25;1362.97;3306.04;1325.16;3287.0;1319.22;3275.21;1357.03;10;0.5;parked
380;3184.29;1203.94;3186.61;1187.49;3154.14;1182.93;3151.83;1199.38;10;0.69;parked
389;2100.27;1160.15;2134.3;1157.89;2133.29;1142.73;2099.26;1144.99;10;0.73;parked
440;3649.38;1270.03;3653.59;1256.36;3623.75;1247.16;3619.53;1260.82;10;0.74;parked
506;3119.05;1195.23;3120.28;1179.34;3109.7;1178.52;3108.47;1194.41;10;0.63;parked
507;3347.68;1262.38;3360.58;1225.98;3341.38;1219.18;3328.49;1255.58;9;0.54;parked
607;2152.78;1158.32;2160.59;1158.26;2160.47;1143.43;2152.66;1143.49;10;0.43;parked
613;3414.36;1288.23;3456.47;1280.39;3452.83;1260.83;3410.72;1268.67;9;0.61;parked
1653;3585.24;1251.88;3588.33;1236.09;3560.38;1230.62;3557.29;1246.41;10;0.59;parked
2082;3839.93;1306.58;3843.12;1291.78;3823.19;1287.49;3820.0;1302.28;10;0.61;parked
2237;3710.0;1280.38;3712.88;1265.16;3681.87;1259.31;3679.0;1274.52;10;0.4;parked
2581;3412.62;1288.29;3456.19;1281.14;3452.69;1259.84;3409.12;1266.98;10;0.53;parked
2635;3294.48;1362.16;3305.15;1325.36;3286.77;1320.03;3276.1;1356.83;9;0.38;parked
