vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.16;1198.62;3148.24;1181.75;3109.77;1177.01;3107.69;1193.87;10;0.82;parked
15;2680.51;1152.14;2680.51;1138.36;2652.74;1138.36;2652.74;1152.14;10;0.81;parked
21;2823.94;1155.94;2824.62;1141.77;2791.69;1140.18;2791.0;1154.35;10;0.81;parked
27;2725.06;1154.18;2725.52;1138.44;2691.44;1137.44;2690.98;1153.19;10;0.81;parked
56;3356.97;1360.61;3362.19;1346.25;3333.03;1335.64;3327.81;1350.0;10;0.78;parked
66;3317.1;1346.87;3326.45;1313.68;3310.09;1309.07;3300.73;1342.26;10;0.79;parked
76;2496.86;1152.87;2529.55;1152.27;2529.26;1136.5;2496.57;1137.11;10;0.79;parked
130;2641.83;1150.1;2641.85;1135.93;2611.54;1135.9;2611.53;1150.07;10;0.79;parked
150;2347.32;1154.15;2347.44;1139.98;2316.56;1139.72;2316.44;1153.89;10;0.78;parked
179;3104.88;1192.35;3106.95;1175.54;3070.9;1171.09;3068.83;1187.9;10;0.82;parked
180;3018.16;1178.96;3020.66;1163.4;2988.4;1158.23;2985.91;1173.79;10;0.8;parked
185;2194.21;1157.43;2220.86;1156.68;2220.48;1143.19;2193.82;1143.95;10;0.78;parked
196;2354.93;1154.11;2384.56;1153.6;2384.32;1139.77;2354.69;1140.28;10;0.78;parked
197;2393.89;1153.68;2423.24;1153.2;2422.99;1137.94;2393.64;1138.43;10;0.77;parked
198;2538.61;1150.19;2568.6;1150.01;2568.51;1135.81;2538.53;1135.99;10;0.78;parked
210;2277.9;1155.41;2305.54;1154.35;2304.98;1139.59;2277.33;1140.65;10;0.78;parked
236;2227.19;1158.05;2261.17;1156.84;2260.62;1141.45;2226.64;1142.66;10;0.76;parked
256;2858.03;1158.33;2858.99;1144.21;2830.72;1142.3;2829.76;1156.42;10;0.79;parked
267;2457.38;1152.89;2488.46;1151.39;2487.74;1136.48;2456.66;1137.99;10;0.76;parked
276;2578.52;1149.57;2604.41;1148.74;2603.98;1135.3;2578.09;1136.14;10;0.76;parked
277;2977.99;1172.77;2980.21;1148.51;2918.42;1142.86;2916.2;1167.11;9;0.82;parked
285;2783.12;1157.56;2783.62;1138.44;2745.31;1137.44;2744.82;1156.56;9;0.79;parked
290;2152.51;1159.63;2185.36;1157.97;2184.55;1142.12;2151.71;1143.78;10;0.76;parked
309;3059.78;1185.05;3061.65;1170.15;3030.22;1166.2;3028.35;1181.1;10;0.79;parked
311;3293.99;1361.75;3305.72;1325.11;3288.2;1319.5;3276.47;1356.14;10;0.61;parked
380;3186.31;1204.22;3188.66;1187.34;3154.94;1182.65;3152.59;1199.54;10;0.65;parked
389;2098.86;1160.4;2134.19;1158.52;2133.39;1143.6;2098.06;1145.48;10;0.71;parked
440;3650.63;1269.73;3654.53;1256.08;3624.36;1247.46;3620.47;1261.11;10;0.75;parked
506;3119.28;1194.72;3120.42;1178.68;3109.47;1177.9;3108.33;1193.95;10;0.67;parked
507;3348.08;1262.81;3360.92;1225.65;3340.98;1218.76;3328.14;1255.92;9;0.42;parked
607;2152.69;1158.12;2160.71;1158.03;2160.56;1143.63;2152.54;1143.72;10;0.51;parked
613;3414.67;1288.35;3457.16;1280.31;3453.45;1260.72;3410.97;1268.76;9;0.59;parked
1653;3584.15;1251.14;3586.78;1235.89;3560.54;1231.35;3557.91;1246.61;10;0.69;parked
2082;3840.47;1306.72;3843.39;1292.03;3824.53;1288.28;3821.61;1302.97;10;0.68;parked
2237;3711.36;1279.56;3714.28;1264.01;3683.64;1258.25;3680.72;1273.8;10;0.75;parked
3022;3413.49;1288.9;3457.49;1281.1;3453.69;1259.7;3409.7;1267.49;10;0.47;parked
3066;3347.39;1263.12;3361.01;1225.43;3341.67;1218.44;3328.05;1256.13;10;0.48;parked
