vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.85;1198.57;3147.82;1182.68;3110.09;1178.0;3108.11;1193.88;10;0.81;parked
15;2653.43;1152.15;2680.96;1152.13;2680.95;1138.35;2653.42;1138.37;10;0.81;parked
17;3228.96;1286.64;3244.16;1256.15;3230.42;1249.3;3215.22;1279.79;10;0.71;moving
21;2823.46;1156.02;2824.22;1141.89;2791.04;1140.11;2790.28;1154.24;10;0.81;parked
27;2725.03;1154.25;2725.58;1138.58;2691.47;1137.37;2690.92;1153.05;10;0.81;parked
56;3356.62;1360.57;3361.96;1346.63;3333.38;1335.68;3328.04;1349.62;10;0.79;parked
66;3317.8;1346.89;3326.75;1313.98;3310.32;1309.52;3301.38;1342.42;10;0.8;parked
76;2496.8;1153.5;2529.59;1152.96;2529.33;1137.0;2496.53;1137.54;10;0.79;parked
130;2642.15;1150.25;2642.16;1135.78;2611.22;1135.75;2611.21;1150.22;10;0.79;parked
150;2316.3;1154.99;2346.72;1154.43;2346.45;1140.01;2316.03;1140.57;10;0.79;parked
179;3103.92;1192.53;3105.98;1176.22;3071.39;1171.85;3069.33;1188.15;10;0.79;parked
180;3017.59;1179.05;3020.06;1164.27;2988.97;1159.08;2986.5;1173.85;10;0.79;parked
185;2194.02;1157.58;2221.06;1156.81;2220.67;1143.05;2193.63;1143.82;10;0.79;parked
196;2354.9;1154.42;2384.84;1153.37;2384.35;1139.45;2354.41;1140.51;10;0.77;parked
197;2393.52;1154.2;2422.5;1153.67;2422.23;1138.55;2393.25;1139.08;10;0.78;parked
198;2538.75;1150.55;2569.6;1150.34;2569.5;1135.45;2538.65;1135.66;10;0.77;parked
210;2277.56;1156.18;2304.85;1154.98;2304.19;1139.94;2276.9;1141.15;10;0.77;parked
236;2227.11;1158.06;2261.2;1156.98;2260.7;1141.44;2226.62;1142.52;10;0.77;parked
256;2857.93;1158.05;2858.72;1144.15;2831.05;1142.58;2830.26;1156.47;10;0.77;parked
267;2457.93;1152.69;2488.89;1151.51;2488.32;1136.68;2457.36;1137.87;10;0.76;parked
276;2578.91;1150.28;2605.09;1149.56;2604.71;1135.72;2578.53;1136.44;10;0.76;parked
277;2977.15;1172.66;2979.15;1149.01;2918.78;1143.91;2916.78;1167.55;9;0.76;parked
285;2782.77;1157.23;2783.21;1138.66;2745.67;1137.77;2745.22;1156.34;9;0.79;parked
290;2153.44;1159.86;2184.28;1158.56;2183.62;1143.01;2152.78;1144.31;10;0.76;parked
309;3059.44;1184.9;3061.31;1170.28;3030.56;1166.35;3028.69;1180.97;10;0.79;parked
311;3293.97;1361.89;3305.71;1324.64;3288.21;1319.13;3276.48;1356.38;10;0.76;parked
380;3187.86;1203.78;3190.32;1187.44;3155.27;1182.16;3152.8;1198.5;10;0.73;parked
389;2099.92;1161.04;2134.51;1159.02;2133.64;1144.09;2099.05;1146.1;10;0.74;parked
440;3650.32;1270.03;3654.53;1256.31;3624.67;1247.16;3620.47;1260.87;10;0.71;parked
506;3119.94;1194.49;3121.19;1178.95;3111.06;1178.13;3109.81;1193.67;10;0.58;parked
507;3347.51;1262.44;3360.71;1225.66;3342.49;1219.12;3329.29;1255.9;10;0.61;parked
607;2152.91;1158.37;2160.62;1158.23;2160.34;1143.38;2152.63;1143.52;10;0.41;parked
613;3414.22;1287.66;3455.56;1280.17;3452.03;1260.7;3410.69;1268.19;10;0.45;parked
1078;3839.76;1306.42;3842.99;1292.05;3823.36;1287.64;3820.14;1302.01;10;0.57;parked
1242;3584.31;1251.58;3587.36;1236.28;3560.37;1230.92;3557.33;1246.22;10;0.58;parked
