vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.9;3147.91;1182.5;3110.13;1177.66;3108.03;1194.07;10;0.82;parked
15;2653.2;1152.24;2681.2;1152.18;2681.17;1138.26;2653.17;1138.32;10;0.81;parked
17;3232.9;1255.98;3248.54;1255.75;3248.04;1221.83;3232.39;1222.06;10;0.7;moving
21;2823.33;1155.9;2824.01;1141.81;2791.17;1140.22;2790.49;1154.31;10;0.81;parked
27;2724.69;1153.67;2725.21;1137.93;2691.81;1136.83;2691.29;1152.57;10;0.81;parked
56;3356.84;1361.04;3362.1;1346.98;3333.16;1336.15;3327.89;1350.21;10;0.78;parked
66;3317.84;1347.04;3326.62;1313.94;3310.28;1309.6;3301.5;1342.7;10;0.8;parked
76;2496.09;1153.42;2529.06;1153.11;2528.91;1137.08;2495.94;1137.39;10;0.8;parked
130;2641.36;1150.24;2641.51;1136.07;2610.89;1135.76;2610.74;1149.93;10;0.79;parked
150;2316.42;1154.41;2346.5;1154.06;2346.33;1139.47;2316.25;1139.82;10;0.78;parked
179;3103.1;1191.56;3104.86;1175.75;3071.65;1172.06;3069.89;1187.88;10;0.79;parked
180;3018.17;1178.9;3020.46;1163.92;2989.8;1159.23;2987.5;1174.2;10;0.79;parked
185;2194.31;1157.43;2221.27;1156.79;2220.94;1143.19;2193.98;1143.83;10;0.79;parked
196;2354.15;1155.1;2384.4;1154.2;2383.98;1139.9;2353.72;1140.8;10;0.79;parked
197;2392.57;1154.24;2422.27;1153.82;2422.06;1138.51;2392.35;1138.93;10;0.79;parked
198;2538.55;1150.8;2568.68;1150.59;2568.58;1136.32;2538.45;1136.53;10;0.77;parked
210;2277.95;1156.42;2305.75;1154.91;2304.93;1139.71;2277.12;1141.21;10;0.77;parked
236;2227.5;1158.14;2261.41;1156.96;2260.87;1141.36;2226.97;1142.54;10;0.77;parked
256;2857.69;1157.99;2858.47;1144.21;2830.83;1142.64;2830.05;1156.42;10;0.78;parked
267;2459.13;1152.88;2488.83;1151.75;2488.25;1136.5;2458.55;1137.63;10;0.76;parked
276;2578.93;1150.1;2605.03;1149.46;2604.69;1135.9;2578.6;1136.54;10;0.76;parked
277;2977.55;1172.63;2979.63;1148.22;2918.39;1143.0;2916.31;1167.4;9;0.8;parked
285;2782.68;1157.31;2783.33;1138.03;2745.53;1136.75;2744.88;1156.03;9;0.78;parked
290;2153.56;1159.21;2184.19;1157.85;2183.5;1142.54;2152.88;1143.9;10;0.77;parked
309;3059.11;1185.23;3060.98;1170.96;3030.42;1166.96;3028.55;1181.23;10;0.78;parked
311;3293.46;1362.14;3305.31;1325.2;3287.79;1319.58;3275.94;1356.52;10;0.76;parked
380;3186.18;1204.24;3188.73;1187.9;3155.07;1182.64;3152.52;1198.98;10;0.74;parked
389;2099.99;1160.11;2133.99;1157.9;2133.01;1142.77;2099.01;1144.97;10;0.73;parked
440;3649.92;1270.27;3654.14;1256.17;3623.21;1246.92;3618.99;1261.01;10;0.69;parked
506;3119.91;1195.22;3121.1;1179.27;3111.09;1178.53;3109.9;1194.48;10;0.58;parked
507;3347.8;1262.52;3360.82;1225.61;3342.2;1219.04;3329.18;1255.95;10;0.54;parked
607;2152.88;1158.16;2160.65;1158.0;2160.37;1143.59;2152.6;1143.75;10;0.45;parked
613;3413.79;1287.98;3455.01;1280.64;3451.52;1261.08;3410.31;1268.42;10;0.45;parked
1408;3710.52;1280.23;3713.21;1264.81;3682.52;1259.46;3679.83;1274.87;10;0.35;parked
1519;3839.77;1306.12;3842.45;1291.43;3823.35;1287.94;3820.68;1302.64;10;0.44;parked
