vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.69;1198.06;3147.68;1182.3;3110.25;1177.57;3108.25;1193.32;10;0.82;parked
15;2652.54;1151.8;2680.79;1151.64;2680.71;1137.58;2652.46;1137.74;10;0.79;parked
17;3238.36;1227.28;3250.66;1217.97;3231.33;1192.41;3219.03;1201.71;10;0.64;moving
21;2823.77;1155.81;2824.44;1141.87;2791.85;1140.32;2791.19;1154.26;10;0.8;parked
27;2725.07;1154.14;2725.48;1138.38;2691.43;1137.49;2691.02;1153.25;10;0.81;parked
56;3356.64;1361.04;3361.97;1347.03;3333.36;1336.15;3328.03;1350.15;10;0.8;parked
66;3317.54;1346.51;3326.48;1314.03;3310.59;1309.66;3301.65;1342.14;10;0.8;parked
76;2496.91;1152.79;2529.37;1152.48;2529.22;1136.59;2496.75;1136.9;10;0.8;parked
130;2610.63;1150.2;2641.67;1150.09;2641.62;1135.8;2610.58;1135.91;10;0.79;parked
150;2347.19;1154.69;2347.23;1140.4;2316.68;1140.31;2316.64;1154.6;10;0.78;parked
179;3101.19;1191.47;3102.97;1175.74;3071.31;1172.15;3069.53;1187.89;10;0.8;parked
180;3017.08;1178.38;3019.44;1163.7;2989.01;1158.81;2986.65;1173.49;10;0.79;parked
185;2194.11;1157.4;2220.91;1156.74;2220.58;1143.23;2193.78;1143.88;10;0.78;parked
196;2354.98;1154.12;2384.47;1153.71;2384.27;1139.75;2354.78;1140.17;10;0.78;parked
197;2393.36;1153.7;2422.64;1153.23;2422.39;1137.92;2393.11;1138.39;10;0.78;parked
198;2538.58;1150.83;2568.67;1150.57;2568.55;1136.3;2538.46;1136.55;10;0.78;parked
210;2277.77;1155.94;2305.54;1155.13;2305.1;1140.18;2277.34;1140.99;10;0.78;parked
236;2227.59;1157.96;2261.31;1156.79;2260.78;1141.54;2227.07;1142.71;10;0.77;parked
256;2857.94;1158.2;2858.88;1144.31;2831.05;1142.43;2830.11;1156.31;10;0.79;parked
267;2458.24;1152.68;2488.63;1151.4;2488.01;1136.7;2457.62;1137.98;10;0.76;parked
276;2578.45;1149.46;2604.42;1148.75;2604.05;1135.42;2578.08;1136.12;10;0.76;parked
277;2977.7;1172.44;2979.95;1148.98;2919.65;1143.18;2917.39;1166.64;9;0.77;parked
285;2782.84;1157.24;2783.38;1138.85;2745.83;1137.76;2745.3;1156.15;9;0.78;parked
290;2153.43;1159.95;2184.42;1158.38;2183.63;1142.93;2152.65;1144.5;10;0.76;parked
309;3059.13;1184.44;3060.87;1170.58;3030.87;1166.81;3029.13;1180.67;10;0.78;parked
311;3294.05;1361.98;3305.6;1324.95;3288.13;1319.5;3276.59;1356.53;10;0.75;parked
380;3187.08;1203.9;3189.32;1187.73;3155.11;1182.98;3152.86;1199.14;10;0.74;parked
389;2098.81;1159.85;2134.27;1157.86;2133.44;1143.02;2097.98;1145.01;10;0.72;parked
440;3649.96;1270.03;3654.02;1256.26;3623.17;1247.16;3619.1;1260.93;10;0.7;parked
506;3119.09;1194.68;3120.27;1178.73;3109.66;1177.94;3108.48;1193.9;10;0.62;parked
507;3347.63;1262.91;3360.75;1226.15;3342.37;1219.59;3329.25;1256.35;10;0.55;parked
607;2152.75;1158.91;2160.62;1158.84;2160.5;1143.96;2152.63;1144.03;10;0.51;parked
613;3414.15;1287.81;3455.51;1280.45;3452.1;1261.25;3410.74;1268.62;10;0.39;parked
1408;3710.26;1280.27;3712.99;1264.93;3682.01;1259.42;3679.28;1274.76;10;0.38;parked
1653;3584.62;1251.43;3587.79;1236.93;3561.01;1231.07;3557.83;1245.57;10;0.41;parked
1747;3415.01;1287.75;3456.4;1280.17;3453.11;1262.25;3411.73;1269.83;9;0.4;parked
