vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.45;1198.26;3147.46;1182.07;3109.55;1177.36;3107.54;1193.56;10;0.82;parked
15;2681.06;1152.26;2681.12;1138.35;2653.31;1138.24;2653.26;1152.15;10;0.81;parked
21;2823.32;1156.05;2823.95;1141.49;2791.18;1140.08;2790.55;1154.64;10;0.82;parked
27;2725.76;1153.79;2726.25;1137.73;2691.86;1136.71;2691.38;1152.77;10;0.81;parked
56;3356.34;1360.81;3361.42;1346.8;3332.73;1336.38;3327.64;1350.39;10;0.8;parked
66;3317.31;1347.3;3326.4;1313.83;3309.88;1309.34;3300.78;1342.81;10;0.79;parked
76;2496.07;1152.87;2529.12;1152.48;2528.93;1136.5;2495.88;1136.9;10;0.79;parked
130;2641.59;1149.63;2641.63;1135.34;2610.66;1135.24;2610.62;1149.54;10;0.79;parked
150;2347.06;1154.26;2347.15;1139.8;2316.81;1139.61;2316.72;1154.08;10;0.79;parked
179;3103.76;1192.13;3105.77;1175.67;3070.15;1171.31;3068.13;1187.77;10;0.8;parked
180;3018.43;1179.15;3020.76;1163.78;2989.07;1158.98;2986.74;1174.34;10;0.79;parked
185;2194.22;1157.53;2220.92;1156.65;2220.47;1143.09;2193.77;1143.97;10;0.79;parked
196;2353.93;1154.64;2384.74;1153.47;2384.2;1139.24;2353.39;1140.41;10;0.78;parked
197;2393.64;1153.71;2422.39;1153.17;2422.11;1137.91;2393.36;1138.45;10;0.78;parked
198;2538.24;1151.05;2568.97;1150.89;2568.89;1136.07;2538.16;1136.24;10;0.77;parked
210;2277.86;1155.81;2305.77;1154.43;2305.02;1139.19;2277.1;1140.57;10;0.78;parked
236;2227.85;1157.38;2261.05;1156.25;2260.53;1141.0;2227.33;1142.13;10;0.77;parked
256;2857.65;1158.25;2858.46;1143.96;2830.63;1142.38;2829.82;1156.67;10;0.8;parked
267;2458.05;1152.15;2488.79;1150.91;2488.2;1136.1;2457.46;1137.34;10;0.76;parked
276;2578.07;1149.8;2604.8;1149.08;2604.43;1135.08;2577.7;1135.79;10;0.74;parked
277;2976.65;1172.75;2978.64;1149.93;2919.1;1144.75;2917.11;1167.57;9;0.84;parked
285;2782.79;1157.77;2783.36;1138.34;2745.17;1137.23;2744.61;1156.66;9;0.8;parked
290;2154.35;1159.33;2184.57;1157.91;2183.84;1142.42;2153.62;1143.84;10;0.77;parked
309;3059.48;1184.86;3061.28;1170.24;3030.05;1166.39;3028.25;1181.01;10;0.78;parked
311;3293.69;1361.88;3305.35;1324.45;3287.56;1318.91;3275.9;1356.33;10;0.64;parked
380;3185.16;1203.81;3187.33;1187.46;3154.22;1183.06;3152.05;1199.42;10;0.67;parked
389;2099.74;1160.25;2134.23;1158.06;2133.26;1142.63;2098.77;1144.81;10;0.73;parked
440;3649.87;1270.19;3654.09;1256.47;3623.26;1246.99;3619.04;1260.71;10;0.75;parked
506;3119.17;1194.85;3120.61;1178.76;3109.58;1177.77;3108.14;1193.86;10;0.66;parked
507;3347.33;1262.04;3360.39;1225.2;3341.73;1218.59;3328.68;1255.43;10;0.48;parked
607;2153.05;1158.49;2160.46;1158.36;2160.2;1143.26;2152.79;1143.39;10;0.46;parked
613;3414.3;1288.29;3456.43;1280.24;3452.89;1261.71;3410.76;1269.76;9;0.52;parked
1653;3584.97;1252.05;3588.1;1237.15;3560.66;1231.38;3557.53;1246.29;10;0.58;parked
2082;3839.96;1306.62;3843.36;1292.21;3823.17;1287.44;3819.77;1301.86;10;0.58;parked
2237;3710.79;1281.12;3713.8;1265.59;3682.33;1259.5;3679.33;1275.04;10;0.48;parked
2512;3347.94;1262.32;3360.33;1225.75;3341.13;1219.24;3328.74;1255.81;9;0.43;parked
