vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.37;3147.56;1181.96;3109.47;1177.26;3107.44;1193.67;10;0.82;parked
15;2681.56;1151.65;2681.57;1137.75;2651.69;1137.72;2651.68;1151.63;10;0.81;parked
21;2824.34;1156.01;2825.0;1141.64;2791.28;1140.12;2790.63;1154.48;10;0.81;parked
27;2725.25;1153.81;2725.84;1138.0;2691.25;1136.69;2690.66;1152.5;10;0.81;parked
56;3356.72;1360.43;3361.92;1346.54;3333.28;1335.82;3328.08;1349.71;10;0.79;parked
66;3317.12;1346.31;3326.02;1313.75;3310.07;1309.39;3301.17;1341.95;10;0.79;parked
76;2496.83;1153.71;2529.62;1153.06;2529.3;1136.79;2496.5;1137.44;10;0.79;parked
130;2610.62;1150.32;2642.79;1150.24;2642.75;1135.68;2610.59;1135.76;10;0.8;parked
150;2346.52;1154.19;2346.61;1139.87;2316.23;1139.68;2316.14;1154.01;10;0.78;parked
179;3101.35;1191.5;3103.1;1175.67;3071.15;1172.13;3069.4;1187.95;10;0.81;parked
180;3019.22;1179.56;3021.73;1163.85;2988.75;1158.57;2986.24;1174.28;10;0.78;parked
185;2193.99;1157.63;2221.15;1156.73;2220.7;1142.99;2193.54;1143.89;10;0.78;parked
196;2353.86;1154.35;2384.61;1153.6;2384.27;1139.52;2353.51;1140.28;10;0.78;parked
197;2392.45;1154.84;2422.77;1153.69;2422.17;1137.91;2391.85;1139.06;10;0.77;parked
198;2538.29;1151.16;2569.03;1150.76;2568.84;1135.96;2538.1;1136.36;10;0.77;parked
210;2278.75;1157.12;2306.63;1154.68;2305.25;1139.0;2277.37;1141.45;10;0.76;parked
236;2227.19;1158.04;2261.17;1156.84;2260.62;1141.46;2226.65;1142.66;10;0.77;parked
256;2857.99;1158.52;2859.0;1144.1;2830.52;1142.11;2829.51;1156.53;10;0.8;parked
267;2458.81;1153.05;2489.07;1152.08;2488.56;1136.32;2458.31;1137.3;10;0.77;parked
276;2578.15;1149.78;2604.85;1148.81;2604.35;1135.09;2577.65;1136.06;10;0.78;parked
277;2977.68;1172.19;2979.76;1149.68;2920.32;1144.19;2918.24;1166.7;9;0.83;parked
285;2783.04;1157.61;2783.47;1138.25;2745.16;1137.39;2744.73;1156.75;9;0.81;parked
290;2153.2;1159.87;2184.03;1158.41;2183.3;1143.01;2152.47;1144.46;10;0.76;parked
309;3059.34;1184.67;3061.06;1170.19;3030.66;1166.58;3028.94;1181.06;10;0.79;parked
311;3294.01;1361.7;3305.67;1324.58;3288.18;1319.08;3276.51;1356.2;10;0.76;parked
380;3187.35;1204.19;3189.72;1187.69;3154.84;1182.68;3152.47;1199.18;10;0.72;parked
389;2099.36;1160.03;2133.95;1158.06;2133.08;1142.84;2098.49;1144.82;10;0.74;parked
440;3649.98;1270.74;3654.2;1256.75;3623.15;1247.39;3618.93;1261.37;10;0.75;parked
506;3119.39;1194.67;3120.54;1178.77;3109.36;1177.96;3108.21;1193.86;10;0.67;parked
507;3347.89;1261.9;3360.63;1225.14;3342.11;1218.72;3329.37;1255.48;10;0.58;parked
607;2152.73;1158.16;2160.61;1158.11;2160.52;1143.59;2152.64;1143.64;10;0.53;parked
613;3414.09;1287.86;3455.73;1280.24;3452.16;1260.73;3410.52;1268.36;10;0.39;parked
1653;3584.76;1252.43;3588.19;1237.15;3560.86;1231.01;3557.43;1246.29;10;0.53;parked
2082;3839.85;1306.7;3843.14;1291.73;3823.28;1287.37;3819.99;1302.33;10;0.62;parked
2237;3710.37;1279.88;3713.09;1264.55;3682.75;1259.18;3680.04;1274.51;10;0.39;parked
2337;2645.9;1150.16;2646.08;1135.54;2639.62;1135.46;2639.45;1150.09;10;0.36;parked
2344;3414.82;1287.61;3456.74;1279.72;3453.3;1261.45;3411.38;1269.34;9;0.42;parked
