vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.37;3147.92;1181.98;3110.07;1177.25;3108.02;1193.65;10;0.82;parked
15;2653.64;1152.25;2680.81;1152.1;2680.74;1138.25;2653.56;1138.4;10;0.81;parked
21;2823.67;1155.68;2824.21;1141.68;2791.96;1140.44;2791.42;1154.44;10;0.8;parked
27;2725.92;1154.3;2726.36;1138.28;2691.71;1137.32;2691.27;1153.35;10;0.81;parked
56;3356.68;1361.15;3362.08;1347.03;3333.32;1336.04;3327.92;1350.16;10;0.79;parked
66;3316.95;1346.47;3326.2;1313.74;3310.23;1309.23;3300.98;1341.96;10;0.79;parked
76;2496.69;1153.78;2529.75;1153.16;2529.44;1136.72;2496.38;1137.34;10;0.78;parked
130;2611.11;1150.35;2642.29;1150.29;2642.27;1135.65;2611.08;1135.71;10;0.79;parked
150;2347.35;1154.28;2347.49;1139.91;2316.52;1139.6;2316.38;1153.97;10;0.78;parked
179;3104.09;1192.09;3106.15;1175.82;3070.75;1171.35;3068.69;1187.61;10;0.81;parked
180;3016.98;1177.91;3018.9;1163.97;2989.02;1159.84;2987.1;1173.78;10;0.78;parked
185;2194.67;1157.88;2221.7;1156.82;2221.15;1142.75;2194.11;1143.81;10;0.77;parked
196;2354.95;1154.34;2384.69;1153.51;2384.3;1139.54;2354.56;1140.37;10;0.78;parked
197;2393.47;1153.78;2422.61;1153.16;2422.28;1137.85;2393.14;1138.46;10;0.78;parked
198;2538.43;1151.09;2568.88;1150.7;2568.69;1136.04;2538.25;1136.42;10;0.78;parked
210;2277.75;1155.65;2305.75;1154.49;2305.12;1139.35;2277.13;1140.51;10;0.77;parked
236;2227.7;1157.55;2261.25;1156.3;2260.68;1140.83;2227.12;1142.07;10;0.77;parked
256;2857.94;1158.32;2858.82;1144.05;2830.57;1142.31;2829.7;1156.58;10;0.8;parked
267;2458.44;1152.64;2488.37;1151.49;2487.81;1136.74;2457.88;1137.88;10;0.76;parked
276;2578.44;1149.66;2604.48;1148.85;2604.06;1135.22;2578.02;1136.03;10;0.76;parked
277;2977.68;1172.07;2979.67;1149.55;2920.32;1144.3;2918.33;1166.82;9;0.81;parked
285;2783.13;1157.24;2783.61;1137.76;2745.3;1136.82;2744.83;1156.3;9;0.81;parked
290;2153.26;1159.45;2184.11;1157.72;2183.24;1142.3;2152.39;1144.03;10;0.76;parked
309;3059.17;1184.97;3061.22;1170.62;3030.83;1166.28;3028.78;1180.63;10;0.79;parked
311;3294.06;1361.98;3305.96;1324.45;3288.12;1318.8;3276.23;1356.33;10;0.71;parked
380;3185.79;1203.78;3187.91;1187.42;3154.52;1183.1;3152.4;1199.45;10;0.73;parked
389;2100.1;1159.96;2135.29;1157.86;2134.4;1142.92;2099.21;1145.01;10;0.72;parked
440;3649.81;1270.35;3654.12;1256.31;3623.32;1246.84;3619.0;1260.88;10;0.72;parked
506;3119.15;1195.16;3120.16;1179.25;3109.6;1178.59;3108.59;1194.5;10;0.62;parked
507;3347.7;1262.4;3360.69;1225.67;3342.3;1219.16;3329.31;1255.9;10;0.43;parked
607;2152.79;1158.21;2160.7;1158.08;2160.46;1143.54;2152.55;1143.67;10;0.43;parked
613;3413.5;1288.04;3456.31;1280.63;3452.75;1260.08;3409.94;1267.49;10;0.49;parked
1653;3584.98;1251.49;3587.82;1235.98;3560.64;1231.01;3557.81;1246.52;10;0.38;parked
2082;3840.49;1306.5;3843.85;1292.06;3824.51;1287.56;3821.15;1302.0;10;0.49;parked
2237;3710.91;1280.22;3713.6;1264.99;3682.21;1259.47;3679.53;1274.7;10;0.39;parked
3839;3348.37;1262.2;3360.53;1225.65;3341.63;1219.36;3329.47;1255.91;9;0.41;parked
