vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.45;3148.0;1182.03;3110.04;1177.17;3107.94;1193.59;10;0.82;parked
15;2651.7;1151.64;2681.57;1151.61;2681.55;1137.73;2651.68;1137.77;10;0.81;parked
21;2824.58;1155.98;2825.22;1141.67;2791.04;1140.15;2790.41;1154.46;10;0.81;parked
27;2725.21;1153.8;2725.79;1137.97;2691.29;1136.7;2690.71;1152.53;10;0.81;parked
56;3356.74;1360.41;3361.92;1346.52;3333.26;1335.84;3328.08;1349.73;10;0.8;parked
66;3317.55;1346.5;3326.58;1313.86;3310.57;1309.43;3301.54;1342.07;10;0.79;parked
76;2496.78;1153.69;2529.65;1153.08;2529.35;1136.81;2496.48;1137.42;10;0.79;parked
130;2643.22;1150.28;2643.23;1135.75;2611.28;1135.72;2611.27;1150.25;10;0.8;parked
150;2346.65;1154.24;2346.76;1139.87;2316.1;1139.64;2315.99;1154.0;10;0.78;parked
179;3101.48;1191.57;3103.29;1175.76;3071.02;1172.06;3069.21;1187.86;10;0.81;parked
180;3018.7;1179.35;3021.16;1163.81;2989.27;1158.78;2986.81;1174.32;10;0.78;parked
185;2194.21;1157.53;2220.91;1156.68;2220.48;1143.09;2193.77;1143.94;10;0.79;parked
196;2354.01;1154.37;2384.51;1153.51;2384.12;1139.5;2353.61;1140.37;10;0.78;parked
197;2392.45;1154.77;2422.7;1153.77;2422.18;1137.98;2391.93;1138.98;10;0.77;parked
198;2538.26;1151.19;2569.05;1150.8;2568.87;1135.93;2538.07;1136.32;10;0.78;parked
210;2278.72;1157.34;2306.76;1154.75;2305.28;1138.78;2277.24;1141.37;10;0.75;parked
236;2227.18;1158.04;2261.19;1156.8;2260.63;1141.46;2226.62;1142.7;10;0.77;parked
256;2858.07;1158.61;2859.11;1144.05;2830.68;1142.02;2829.64;1156.58;10;0.8;parked
267;2458.79;1153.05;2489.08;1152.09;2488.58;1136.33;2458.29;1137.29;10;0.76;parked
276;2578.12;1149.71;2604.82;1148.86;2604.38;1135.16;2577.68;1136.01;10;0.78;parked
277;2977.76;1172.22;2979.83;1149.61;2920.24;1144.15;2918.17;1166.77;9;0.83;parked
285;2783.22;1157.19;2783.68;1137.79;2745.22;1136.87;2744.76;1156.28;9;0.82;parked
290;2153.18;1159.35;2184.08;1157.82;2183.32;1142.4;2152.42;1143.93;10;0.76;parked
309;3059.39;1184.69;3061.08;1170.1;3030.61;1166.56;3028.92;1181.15;10;0.79;parked
311;3293.97;1361.73;3305.67;1324.81;3288.22;1319.28;3276.52;1356.2;10;0.76;parked
380;3186.87;1204.17;3189.2;1187.59;3154.38;1182.7;3152.05;1199.28;10;0.73;parked
389;2099.33;1160.11;2133.99;1158.12;2133.11;1142.77;2098.45;1144.75;10;0.74;parked
440;3649.75;1270.37;3654.03;1256.92;3625.25;1247.75;3620.97;1261.2;10;0.73;parked
506;3119.24;1194.7;3120.43;1178.73;3109.51;1177.92;3108.32;1193.89;10;0.68;parked
507;3347.91;1261.84;3360.58;1225.18;3342.09;1218.79;3329.42;1255.45;10;0.59;parked
607;2152.76;1158.22;2160.63;1158.14;2160.49;1143.53;2152.62;1143.61;10;0.54;parked
613;3413.98;1287.9;3455.81;1280.36;3452.27;1260.7;3410.44;1268.23;10;0.44;parked
1653;3584.62;1251.7;3587.84;1236.48;3561.0;1230.8;3557.78;1246.02;10;0.5;parked
2082;3840.65;1306.63;3843.78;1291.42;3824.35;1287.43;3821.22;1302.64;10;0.62;parked
2237;3710.14;1280.26;3712.97;1264.99;3682.98;1259.43;3680.15;1274.7;10;0.38;parked
2337;2645.98;1150.76;2646.12;1135.87;2639.61;1135.8;2639.46;1150.7;10;0.36;parked
2344;3414.67;1287.64;3456.85;1279.87;3453.46;1261.43;3411.27;1269.2;9;0.38;parked
