vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.86;1198.33;3147.92;1182.08;3110.07;1177.3;3108.02;1193.54;10;0.82;parked
15;2681.25;1152.42;2681.34;1138.26;2652.0;1138.08;2651.91;1152.24;10;0.81;parked
21;2824.05;1155.74;2824.63;1141.75;2791.58;1140.38;2791.0;1154.37;10;0.81;parked
27;2725.41;1154.26;2725.88;1138.38;2691.09;1137.37;2690.62;1153.24;10;0.81;parked
56;3356.63;1360.91;3361.87;1347.07;3333.37;1336.28;3328.13;1350.12;10;0.8;parked
66;3317.5;1346.56;3326.4;1313.91;3310.63;1309.61;3301.73;1342.26;10;0.8;parked
76;2496.61;1153.74;2529.76;1153.23;2529.51;1136.76;2496.36;1137.27;10;0.79;parked
130;2611.19;1150.5;2643.38;1150.35;2643.31;1135.5;2611.12;1135.65;10;0.78;parked
150;2346.37;1154.39;2346.61;1140.0;2316.38;1139.49;2316.14;1153.88;10;0.8;parked
179;3101.45;1191.56;3103.23;1175.66;3071.05;1172.07;3069.27;1187.96;10;0.8;parked
180;3018.61;1179.39;3021.09;1163.9;2988.89;1158.74;2986.41;1174.23;10;0.8;parked
185;2194.09;1157.56;2221.0;1156.76;2220.6;1143.07;2193.68;1143.86;10;0.79;parked
196;2354.12;1154.26;2384.38;1153.44;2384.0;1139.62;2353.75;1140.44;10;0.78;parked
197;2393.07;1154.57;2423.03;1153.89;2422.68;1138.18;2392.72;1138.86;10;0.78;parked
198;2538.44;1151.09;2568.88;1150.69;2568.69;1136.03;2538.25;1136.43;10;0.78;parked
210;2277.54;1155.42;2304.65;1154.62;2304.21;1139.58;2277.1;1140.38;10;0.79;parked
236;2227.58;1157.5;2261.38;1156.21;2260.79;1140.87;2227.0;1142.17;10;0.77;parked
256;2858.0;1158.38;2858.86;1143.9;2830.75;1142.24;2829.89;1156.72;10;0.8;parked
267;2458.62;1152.85;2489.09;1152.2;2488.76;1136.53;2458.29;1137.17;10;0.77;parked
276;2578.22;1150.44;2604.78;1149.49;2604.28;1135.56;2577.72;1136.51;10;0.77;parked
277;2977.63;1172.26;2979.74;1149.64;2920.37;1144.12;2918.26;1166.73;9;0.83;parked
285;2783.12;1157.85;2783.62;1138.13;2745.08;1137.15;2744.58;1156.87;9;0.82;parked
290;2153.59;1159.37;2184.26;1157.81;2183.48;1142.38;2152.81;1143.94;10;0.77;parked
309;3059.19;1184.72;3060.94;1170.16;3030.81;1166.53;3029.06;1181.09;10;0.78;parked
311;3293.92;1361.62;3305.46;1324.78;3288.27;1319.39;3276.72;1356.24;10;0.76;parked
380;3187.95;1204.16;3190.26;1187.62;3155.18;1182.72;3152.87;1199.26;10;0.69;parked
389;2098.41;1160.09;2133.73;1158.2;2132.9;1142.79;2097.59;1144.67;10;0.71;parked
440;3650.44;1270.42;3654.65;1256.27;3622.69;1246.77;3618.48;1260.92;10;0.75;parked
506;3119.27;1194.72;3120.53;1178.78;3109.48;1177.91;3108.22;1193.84;10;0.65;parked
507;3347.69;1262.33;3360.61;1225.69;3342.31;1219.24;3329.39;1255.87;10;0.62;parked
607;2152.81;1157.99;2160.52;1157.95;2160.44;1143.76;2152.73;1143.8;10;0.42;parked
613;3414.72;1287.92;3455.92;1280.46;3452.46;1261.38;3411.27;1268.84;10;0.42;parked
1653;3583.82;1251.43;3587.0;1236.71;3560.86;1231.07;3557.69;1245.79;10;0.53;parked
2082;3840.67;1306.64;3843.97;1291.79;3824.33;1287.42;3821.03;1302.28;10;0.56;parked
2237;3710.76;1279.86;3713.47;1264.6;3682.99;1259.19;3680.28;1274.47;10;0.51;parked
2337;2645.92;1150.54;2646.03;1135.53;2639.6;1135.49;2639.5;1150.5;10;0.38;parked
2366;3414.87;1287.84;3456.56;1280.16;3453.25;1262.16;3411.56;1269.84;9;0.35;parked
