vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.15;1198.48;3148.18;1181.82;3109.79;1177.14;3107.76;1193.81;10;0.82;parked
15;2653.53;1152.21;2680.86;1152.18;2680.85;1138.29;2653.51;1138.32;10;0.81;parked
21;2824.11;1155.83;2824.71;1141.72;2791.52;1140.3;2790.91;1154.4;10;0.81;parked
27;2725.94;1154.3;2726.34;1138.2;2691.69;1137.33;2691.28;1153.42;10;0.81;parked
56;3356.82;1361.07;3362.08;1346.66;3333.18;1336.12;3327.92;1350.53;10;0.79;parked
66;3317.44;1347.26;3326.61;1313.5;3309.75;1308.92;3300.57;1342.67;10;0.78;parked
76;2496.77;1152.78;2529.5;1152.47;2529.35;1136.59;2496.62;1136.91;10;0.8;parked
130;2611.03;1149.66;2641.3;1149.5;2641.22;1135.21;2610.95;1135.37;10;0.79;parked
150;2316.4;1154.3;2347.54;1154.15;2347.48;1139.58;2316.33;1139.72;10;0.77;parked
179;3104.18;1192.28;3106.34;1175.84;3070.66;1171.16;3068.51;1187.6;10;0.81;parked
180;3018.83;1178.91;3021.14;1163.82;2991.02;1159.21;2988.71;1174.3;10;0.79;parked
185;2194.55;1157.34;2221.05;1156.66;2220.7;1143.28;2194.2;1143.96;10;0.79;parked
196;2354.83;1154.13;2384.64;1153.65;2384.42;1139.75;2354.61;1140.23;10;0.79;parked
197;2394.03;1154.07;2422.96;1153.83;2422.84;1138.68;2393.91;1138.92;10;0.78;parked
198;2538.53;1150.27;2568.73;1149.99;2568.6;1135.73;2538.4;1136.01;10;0.78;parked
210;2277.81;1156.03;2305.65;1154.94;2305.07;1140.1;2277.23;1141.19;10;0.78;parked
236;2227.63;1158.01;2261.22;1156.97;2260.75;1141.49;2227.15;1142.53;10;0.77;parked
256;2857.88;1158.33;2858.8;1144.11;2830.63;1142.29;2829.71;1156.52;10;0.8;parked
267;2458.28;1152.78;2488.71;1151.24;2487.97;1136.6;2457.54;1138.14;10;0.75;parked
276;2578.43;1149.65;2604.54;1148.75;2604.07;1135.23;2577.96;1136.13;10;0.76;parked
277;2978.08;1172.78;2980.1;1147.99;2916.92;1142.84;2914.9;1167.63;9;0.78;parked
285;2783.25;1157.58;2783.79;1138.5;2745.43;1137.42;2744.88;1156.49;9;0.81;parked
290;2153.86;1159.45;2184.61;1157.78;2183.77;1142.3;2153.02;1143.97;10;0.77;parked
309;3060.23;1185.68;3062.11;1170.44;3030.24;1166.51;3028.36;1181.75;10;0.79;parked
311;3293.85;1362.59;3305.46;1326.32;3287.4;1320.54;3275.79;1356.81;10;0.49;parked
380;3184.97;1203.89;3187.21;1187.44;3154.4;1182.99;3152.17;1199.43;10;0.71;parked
389;2100.33;1160.26;2134.3;1157.89;2133.23;1142.61;2099.26;1144.99;10;0.72;parked
440;3650.03;1270.7;3654.19;1256.65;3623.1;1247.43;3618.93;1261.47;10;0.75;parked
506;3119.01;1194.68;3120.37;1178.86;3109.74;1177.95;3108.38;1193.76;10;0.59;parked
507;3347.98;1262.96;3360.65;1226.3;3341.09;1219.54;3328.41;1256.2;9;0.48;parked
607;2152.81;1158.91;2160.57;1158.84;2160.44;1143.97;2152.68;1144.03;10;0.44;parked
613;3414.62;1288.46;3456.11;1280.82;3452.56;1261.54;3411.07;1269.18;9;0.6;parked
1653;3585.63;1252.54;3589.01;1237.0;3560.94;1230.9;3557.56;1246.44;10;0.61;parked
2082;3840.37;1306.66;3843.83;1291.9;3824.63;1287.4;3821.17;1302.16;10;0.56;parked
2237;3711.03;1281.22;3714.09;1265.7;3682.09;1259.41;3679.04;1274.93;10;0.55;parked
2581;3413.32;1288.45;3456.53;1281.1;3452.93;1259.91;3409.72;1267.26;10;0.54;parked
