vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.13;1198.66;3148.28;1181.89;3109.8;1176.97;3107.66;1193.73;10;0.82;parked
15;2653.74;1152.22;2680.7;1152.1;2680.64;1138.28;2653.67;1138.4;10;0.81;parked
21;2823.03;1155.94;2823.61;1141.46;2791.47;1140.18;2790.89;1154.66;10;0.81;parked
27;2725.81;1153.84;2726.25;1137.59;2691.81;1136.66;2691.37;1152.91;10;0.81;parked
56;3356.35;1360.62;3361.65;1346.41;3332.71;1335.63;3327.42;1349.84;10;0.78;parked
66;3316.75;1346.79;3325.98;1313.75;3309.5;1309.15;3300.27;1342.19;10;0.79;parked
76;2496.79;1153.18;2529.65;1152.53;2529.33;1136.2;2496.47;1136.84;10;0.78;parked
130;2641.52;1150.28;2641.56;1135.82;2610.73;1135.72;2610.69;1150.18;10;0.79;parked
150;2347.31;1154.29;2347.5;1140.01;2316.57;1139.58;2316.37;1153.86;10;0.77;parked
179;3104.18;1192.53;3106.35;1175.51;3070.19;1170.91;3068.03;1187.93;10;0.82;parked
180;3019.03;1179.18;3021.37;1163.69;2989.88;1158.94;2987.54;1174.44;10;0.8;parked
185;2194.38;1157.59;2221.28;1156.79;2220.87;1143.03;2193.97;1143.84;10;0.78;parked
196;2354.72;1154.28;2384.84;1153.6;2384.53;1139.59;2354.41;1140.28;10;0.77;parked
197;2393.4;1153.84;2422.68;1153.2;2422.35;1137.79;2393.07;1138.43;10;0.77;parked
198;2538.54;1150.34;2568.7;1150.08;2568.58;1135.66;2538.42;1135.92;10;0.78;parked
210;2277.7;1155.65;2305.8;1154.47;2305.17;1139.35;2277.07;1140.53;10;0.77;parked
236;2227.69;1158.03;2261.21;1156.88;2260.68;1141.47;2227.16;1142.62;10;0.77;parked
256;2857.85;1158.55;2858.74;1143.78;2830.19;1142.07;2829.31;1156.85;10;0.8;parked
267;2457.77;1152.25;2488.06;1150.82;2487.36;1136.0;2457.07;1137.43;10;0.75;parked
276;2578.44;1149.64;2604.49;1148.81;2604.06;1135.23;2578.01;1136.06;10;0.76;parked
277;2978.01;1172.79;2980.24;1148.59;2917.93;1142.84;2915.7;1167.04;9;0.83;parked
285;2783.22;1157.56;2783.73;1137.48;2744.98;1136.5;2744.47;1156.58;9;0.82;parked
290;2153.5;1159.36;2184.31;1157.88;2183.57;1142.39;2152.75;1143.87;10;0.77;parked
309;3059.88;1185.28;3061.83;1170.01;3030.12;1165.97;3028.17;1181.24;10;0.81;parked
311;3293.33;1361.82;3305.29;1325.08;3287.92;1319.43;3275.96;1356.17;10;0.67;parked
380;3185.94;1204.62;3188.22;1187.77;3154.37;1183.19;3152.09;1200.05;10;0.74;parked
389;2100.0;1160.18;2134.04;1157.83;2133.0;1142.69;2098.96;1145.05;10;0.72;parked
440;3649.6;1269.96;3653.72;1256.39;3623.52;1247.23;3619.41;1260.8;10;0.74;parked
506;3119.36;1194.94;3120.52;1178.47;3109.39;1177.69;3108.23;1194.15;10;0.64;parked
507;3347.44;1262.33;3360.63;1225.01;3341.63;1218.29;3328.43;1255.61;10;0.49;parked
607;2152.86;1158.39;2160.64;1158.26;2160.39;1143.36;2152.61;1143.49;10;0.5;parked
613;3413.15;1287.97;3455.88;1280.27;3452.17;1259.69;3409.44;1267.38;10;0.43;parked
1653;3584.42;1251.51;3587.3;1236.01;3560.26;1230.99;3557.39;1246.49;10;0.41;parked
2082;3840.54;1307.33;3843.86;1292.42;3822.59;1287.67;3819.26;1302.58;10;0.6;parked
2237;3711.19;1280.68;3713.76;1265.24;3681.94;1259.95;3679.37;1275.38;10;0.58;parked
3494;3415.49;1287.99;3457.63;1278.86;3453.58;1260.13;3411.43;1269.27;9;0.48;parked
