vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.51;1198.19;3147.6;1182.33;3110.43;1177.43;3108.33;1193.29;10;0.82;parked
15;2653.37;1152.25;2681.08;1152.1;2681.0;1138.25;2653.3;1138.4;10;0.81;parked
21;2823.18;1155.81;2823.84;1141.84;2791.32;1140.31;2790.66;1154.29;10;0.81;parked
27;2724.6;1153.31;2725.25;1137.45;2691.9;1136.07;2691.25;1151.93;10;0.82;parked
56;3356.59;1360.78;3361.74;1346.99;3333.41;1336.41;3328.26;1350.2;10;0.8;parked
66;3317.74;1346.83;3326.66;1314.0;3310.39;1309.58;3301.47;1342.4;10;0.78;parked
76;2496.31;1152.93;2529.0;1152.29;2528.69;1136.44;2496.0;1137.08;10;0.79;parked
130;2641.95;1149.68;2641.96;1135.22;2611.43;1135.19;2611.42;1149.66;10;0.78;parked
150;2346.85;1154.38;2347.05;1139.91;2317.03;1139.49;2316.83;1153.97;10;0.8;parked
179;3100.89;1190.86;3102.72;1175.31;3071.61;1171.64;3069.78;1187.19;10;0.8;parked
180;3017.04;1178.31;3019.37;1163.73;2989.06;1158.88;2986.72;1173.46;10;0.79;parked
185;2194.34;1157.58;2221.26;1156.91;2220.91;1143.04;2193.99;1143.72;10;0.78;parked
196;2354.25;1154.5;2384.43;1153.31;2383.88;1139.37;2353.7;1140.56;10;0.78;parked
197;2393.57;1153.79;2422.55;1153.1;2422.18;1137.83;2393.2;1138.52;10;0.78;parked
198;2538.56;1150.27;2568.69;1149.99;2568.56;1135.73;2538.43;1136.01;10;0.78;parked
210;2278.0;1156.32;2305.51;1155.19;2304.87;1139.8;2277.37;1140.94;10;0.78;parked
236;2227.41;1158.06;2260.93;1156.91;2260.4;1141.44;2226.88;1142.59;10;0.77;parked
256;2857.9;1158.17;2858.78;1144.2;2831.09;1142.46;2830.21;1156.43;10;0.78;parked
267;2458.46;1152.04;2488.35;1150.89;2487.79;1136.21;2457.9;1137.36;10;0.76;parked
276;2578.11;1149.58;2604.75;1148.86;2604.39;1135.3;2577.75;1136.01;10;0.75;parked
277;2977.26;1172.03;2979.28;1149.62;2920.74;1144.35;2918.72;1166.76;9;0.74;parked
285;2782.47;1157.03;2783.13;1138.36;2745.5;1137.03;2744.84;1155.7;9;0.78;parked
290;2153.58;1159.47;2184.27;1157.93;2183.48;1142.28;2152.79;1143.82;10;0.77;parked
309;3058.9;1184.8;3060.85;1170.6;3030.63;1166.45;3028.68;1180.65;10;0.78;parked
311;3293.49;1361.94;3305.2;1325.08;3287.76;1319.54;3276.05;1356.4;10;0.7;parked
380;3185.62;1203.69;3187.81;1187.74;3154.69;1183.19;3152.5;1199.14;10;0.71;parked
389;2098.89;1160.16;2134.02;1157.76;2132.99;1142.71;2097.86;1145.11;10;0.72;parked
440;3650.01;1270.01;3654.06;1256.38;3623.12;1247.18;3619.06;1260.81;10;0.72;parked
506;3119.07;1195.46;3120.44;1179.2;3109.68;1178.29;3108.31;1194.55;10;0.65;parked
507;3347.6;1262.25;3360.46;1225.66;3342.4;1219.31;3329.54;1255.9;10;0.42;parked
607;2152.53;1157.85;2161.11;1157.61;2160.72;1143.9;2152.14;1144.14;10;0.42;parked
613;3413.68;1287.6;3455.88;1280.42;3452.57;1261.0;3410.38;1268.17;10;0.37;parked
1653;3584.18;1251.36;3587.07;1236.19;3560.5;1231.14;3557.62;1246.31;10;0.49;parked
2082;3839.84;1306.92;3843.25;1292.95;3823.28;1288.08;3819.87;1302.05;10;0.5;parked
3986;3709.54;1280.26;3712.36;1265.13;3681.71;1259.42;3678.89;1274.56;10;0.36;parked
4218;3414.02;1287.62;3456.51;1279.92;3453.17;1261.44;3410.67;1269.14;9;0.41;parked
4222;3347.81;1262.1;3359.84;1225.59;3341.25;1219.47;3329.22;1255.97;9;0.39;parked
