vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.24;1198.79;3148.45;1181.89;3109.69;1176.84;3107.49;1193.73;10;0.82;parked
15;2681.23;1152.32;2681.24;1138.2;2653.15;1138.18;2653.14;1152.3;10;0.81;parked
21;2824.35;1155.78;2824.99;1140.64;2791.27;1139.22;2790.63;1154.36;10;0.82;parked
27;2726.85;1154.32;2727.23;1136.76;2691.32;1135.99;2690.94;1153.55;10;0.81;parked
56;3356.72;1360.67;3362.09;1346.54;3333.28;1335.58;3327.91;1349.71;10;0.8;parked
66;3317.14;1346.59;3326.27;1313.61;3310.05;1309.12;3300.92;1342.1;10;0.8;parked
76;2496.18;1153.18;2529.08;1152.65;2528.82;1136.2;2495.92;1136.73;10;0.79;parked
130;2641.48;1150.25;2641.53;1135.87;2610.77;1135.75;2610.72;1150.13;10;0.79;parked
150;2346.57;1154.27;2346.73;1139.93;2316.18;1139.6;2316.02;1153.94;10;0.78;parked
179;3104.12;1192.5;3106.29;1175.55;3070.25;1170.94;3068.09;1187.88;10;0.82;parked
180;3017.8;1179.11;3020.16;1163.77;2989.23;1159.01;2986.87;1174.36;10;0.81;parked
185;2194.16;1157.75;2221.53;1156.88;2221.09;1142.88;2193.72;1143.75;10;0.78;parked
196;2353.25;1154.65;2384.27;1153.52;2383.75;1139.23;2352.73;1140.36;10;0.77;parked
197;2392.96;1154.63;2423.12;1153.99;2422.79;1138.12;2392.63;1138.76;10;0.78;parked
198;2538.41;1151.13;2568.91;1150.73;2568.71;1136.0;2538.22;1136.4;10;0.78;parked
210;2277.15;1155.57;2305.12;1154.61;2304.6;1139.43;2276.63;1140.39;10;0.77;parked
236;2227.44;1158.16;2261.49;1156.96;2260.93;1141.34;2226.89;1142.54;10;0.77;parked
256;2858.05;1158.67;2858.93;1143.63;2830.23;1141.95;2829.35;1157.0;10;0.8;parked
267;2458.23;1152.06;2488.55;1150.95;2488.02;1136.19;2457.7;1137.3;10;0.76;parked
276;2578.39;1149.67;2604.53;1148.87;2604.11;1135.2;2577.97;1136.0;10;0.77;parked
277;2978.02;1172.4;2980.05;1149.25;2919.98;1143.98;2917.95;1167.13;9;0.84;parked
285;2783.31;1157.66;2783.79;1137.33;2744.66;1136.4;2744.18;1156.73;9;0.82;parked
290;2153.67;1159.32;2184.65;1157.94;2183.96;1142.43;2152.98;1143.81;10;0.77;parked
309;3059.6;1185.22;3061.55;1170.11;3029.93;1166.03;3027.99;1181.14;10;0.81;parked
311;3293.57;1361.9;3305.46;1324.27;3287.68;1318.65;3275.79;1356.28;10;0.68;parked
380;3185.92;1204.1;3188.19;1187.34;3154.39;1182.77;3152.13;1199.54;10;0.74;parked
389;2099.98;1160.19;2134.04;1157.93;2133.02;1142.69;2098.96;1144.95;10;0.73;parked
440;3650.1;1270.28;3654.33;1256.54;3623.02;1246.91;3618.8;1260.65;10;0.76;parked
506;3119.34;1195.06;3120.66;1178.47;3109.41;1177.57;3108.09;1194.16;10;0.63;parked
507;3347.81;1262.02;3360.88;1225.25;3342.19;1218.61;3329.12;1255.38;10;0.39;parked
607;2152.94;1158.29;2160.48;1158.21;2160.31;1143.46;2152.77;1143.54;10;0.5;parked
613;3413.56;1287.82;3456.17;1280.45;3452.69;1260.3;3410.08;1267.68;10;0.42;parked
1653;3584.93;1251.83;3588.0;1235.95;3560.7;1230.67;3557.63;1246.55;10;0.52;parked
2082;3839.95;1307.19;3843.41;1292.62;3823.17;1287.81;3819.71;1302.38;10;0.61;parked
2237;3711.29;1280.38;3713.99;1264.91;3681.83;1259.31;3679.14;1274.78;10;0.6;parked
3489;3347.97;1262.25;3360.27;1225.77;3341.1;1219.31;3328.8;1255.79;9;0.46;parked
3494;3415.26;1288.21;3457.5;1280.09;3453.8;1260.85;3411.57;1268.97;9;0.49;parked
