vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.94;1198.39;3148.01;1182.07;3110.0;1177.23;3107.92;1193.55;10;0.82;parked
15;2681.64;1151.67;2681.65;1137.72;2651.61;1137.7;2651.6;1151.65;10;0.81;parked
21;2824.53;1156.13;2825.15;1141.43;2791.1;1139.99;2790.48;1154.69;10;0.81;parked
27;2725.35;1153.81;2725.88;1137.84;2691.15;1136.69;2690.62;1152.66;10;0.81;parked
56;3356.71;1360.49;3361.96;1346.67;3333.29;1335.76;3328.04;1349.58;10;0.8;parked
66;3317.55;1346.42;3326.47;1313.87;3310.58;1309.52;3301.65;1342.06;10;0.79;parked
76;2496.66;1153.8;2529.81;1153.11;2529.47;1136.7;2496.32;1137.39;10;0.79;parked
130;2643.28;1150.27;2643.32;1135.8;2611.22;1135.73;2611.18;1150.2;10;0.8;parked
150;2346.6;1154.26;2346.69;1139.8;2316.15;1139.61;2316.06;1154.07;10;0.78;parked
179;3101.38;1191.56;3103.2;1175.74;3071.12;1172.06;3069.3;1187.88;10;0.81;parked
180;3019.04;1179.53;3021.6;1163.86;2989.39;1158.6;2986.83;1174.27;10;0.78;parked
185;2194.27;1157.6;2221.43;1156.69;2220.98;1143.03;2193.82;1143.93;10;0.78;parked
196;2353.91;1154.38;2384.55;1153.65;2384.22;1139.5;2353.57;1140.22;10;0.78;parked
197;2392.42;1154.8;2422.71;1153.82;2422.2;1137.95;2391.91;1138.93;10;0.77;parked
198;2538.08;1150.73;2569.3;1150.2;2569.04;1135.27;2537.83;1135.8;10;0.77;parked
210;2278.22;1157.02;2306.93;1154.94;2305.78;1139.1;2277.07;1141.19;10;0.77;parked
236;2227.22;1157.97;2261.08;1156.89;2260.59;1141.53;2226.73;1142.61;10;0.77;parked
256;2858.09;1158.53;2859.12;1144.13;2830.66;1142.09;2829.63;1156.5;10;0.8;parked
267;2458.73;1153.04;2489.13;1152.11;2488.64;1136.34;2458.25;1137.27;10;0.76;parked
276;2578.12;1150.31;2604.82;1149.46;2604.38;1135.69;2577.68;1136.54;10;0.79;parked
277;2977.81;1172.26;2979.91;1149.68;2920.19;1144.12;2918.09;1166.7;9;0.83;parked
285;2782.98;1157.68;2783.47;1138.29;2745.22;1137.32;2744.73;1156.71;9;0.81;parked
290;2153.49;1159.33;2184.32;1157.84;2183.57;1142.42;2152.74;1143.91;10;0.77;parked
309;3059.66;1184.58;3061.34;1170.25;3030.81;1166.67;3029.13;1181.0;10;0.78;parked
311;3294.07;1361.59;3305.5;1324.83;3288.12;1319.42;3276.68;1356.18;10;0.75;parked
380;3187.4;1204.23;3189.81;1187.75;3154.79;1182.64;3152.38;1199.12;10;0.71;parked
389;2099.33;1160.02;2133.96;1158.09;2133.11;1142.86;2098.48;1144.78;10;0.74;parked
440;3649.88;1270.91;3654.23;1256.72;3623.25;1247.22;3618.9;1261.41;10;0.74;parked
506;3119.32;1194.66;3120.51;1178.79;3109.43;1177.97;3108.24;1193.83;10;0.67;parked
507;3347.81;1261.91;3360.6;1225.11;3342.19;1218.71;3329.4;1255.52;10;0.56;parked
607;2152.82;1158.17;2160.51;1158.13;2160.43;1143.58;2152.74;1143.62;10;0.51;parked
613;3414.61;1287.99;3456.2;1280.25;3452.58;1260.84;3410.99;1268.58;10;0.42;parked
1653;3584.18;1251.98;3587.62;1236.57;3560.51;1230.52;3557.07;1245.93;10;0.5;parked
2082;3839.73;1306.77;3843.14;1291.8;3823.39;1287.3;3819.98;1302.27;10;0.63;parked
2237;3710.31;1280.13;3713.03;1264.99;3682.81;1259.56;3680.09;1274.69;10;0.42;parked
2337;2645.86;1150.34;2646.04;1135.36;2639.63;1135.28;2639.45;1150.27;10;0.37;parked
