vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.89;3148.09;1182.41;3109.89;1177.67;3107.84;1194.15;10;0.82;parked
15;2680.68;1152.21;2680.73;1138.39;2653.7;1138.29;2653.64;1152.11;10;0.81;parked
21;2823.09;1155.92;2823.78;1141.8;2791.41;1140.21;2790.72;1154.33;10;0.81;parked
27;2727.22;1154.3;2727.73;1137.09;2691.65;1136.01;2691.14;1153.22;10;0.81;parked
56;3356.6;1361.18;3362.04;1346.98;3333.4;1336.01;3327.96;1350.2;10;0.79;parked
66;3317.58;1347.09;3326.61;1313.41;3309.61;1308.85;3300.57;1342.52;10;0.79;parked
76;2496.09;1152.85;2529.13;1152.4;2528.91;1136.52;2495.87;1136.98;10;0.79;parked
130;2611.31;1149.71;2642.13;1149.56;2642.06;1135.17;2611.25;1135.31;10;0.79;parked
150;2347.02;1154.17;2347.09;1139.84;2316.85;1139.7;2316.79;1154.03;10;0.79;parked
179;3103.8;1192.11;3105.78;1175.53;3070.58;1171.33;3068.6;1187.91;10;0.81;parked
180;3018.99;1178.93;3021.25;1163.8;2990.39;1159.2;2988.13;1174.32;10;0.79;parked
185;2194.45;1157.35;2221.12;1156.72;2220.8;1143.27;2194.13;1143.91;10;0.78;parked
196;2354.54;1154.22;2384.98;1153.62;2384.71;1139.65;2354.27;1140.26;10;0.79;parked
197;2394.45;1154.0;2422.64;1153.6;2422.43;1138.75;2394.24;1139.15;10;0.78;parked
198;2538.51;1151.05;2568.86;1150.55;2568.62;1136.08;2538.27;1136.58;10;0.78;parked
210;2277.94;1155.93;2305.51;1154.85;2304.94;1140.2;2277.36;1141.28;10;0.78;parked
236;2227.73;1157.99;2261.1;1157.01;2260.65;1141.51;2227.28;1142.49;10;0.77;parked
256;2857.92;1158.59;2859.02;1144.2;2830.83;1142.04;2829.73;1156.42;10;0.8;parked
267;2458.34;1152.69;2488.61;1151.23;2487.91;1136.69;2457.64;1138.14;10;0.76;parked
276;2578.46;1149.69;2604.56;1148.69;2604.04;1135.18;2577.94;1136.18;10;0.76;parked
277;2978.13;1172.85;2980.36;1148.46;2918.28;1142.78;2916.04;1167.17;9;0.82;parked
285;2782.98;1157.59;2783.42;1138.29;2745.23;1137.41;2744.78;1156.71;9;0.8;parked
290;2153.91;1159.5;2184.61;1157.72;2183.71;1142.25;2153.02;1144.03;10;0.76;parked
309;3060.84;1185.35;3062.79;1170.08;3030.1;1165.9;3028.15;1181.17;10;0.8;parked
311;3293.6;1362.5;3306.0;1325.06;3287.65;1318.99;3275.25;1356.42;10;0.54;parked
380;3184.2;1203.81;3186.45;1187.52;3154.24;1183.06;3151.99;1199.36;10;0.7;parked
389;2100.1;1160.13;2134.41;1157.99;2133.47;1142.75;2099.15;1144.88;10;0.73;parked
440;3650.24;1270.27;3654.29;1256.56;3624.76;1247.85;3620.71;1261.56;10;0.75;parked
506;3119.04;1195.25;3120.16;1179.23;3109.71;1178.5;3108.59;1194.52;10;0.61;parked
507;3347.78;1262.27;3360.45;1225.98;3341.28;1219.29;3328.61;1255.58;9;0.5;parked
607;2152.83;1159.04;2160.56;1158.96;2160.42;1143.84;2152.69;1143.91;10;0.41;parked
613;3414.72;1288.23;3457.02;1280.44;3453.41;1260.83;3411.11;1268.62;9;0.62;parked
1653;3585.11;1251.89;3588.25;1236.12;3560.52;1230.61;3557.38;1246.38;10;0.59;parked
2082;3839.96;1306.87;3843.09;1292.46;3823.17;1288.13;3820.03;1302.54;10;0.62;parked
2237;3710.73;1280.34;3713.52;1265.02;3682.39;1259.35;3679.6;1274.67;10;0.5;parked
2581;3413.1;1288.41;3456.73;1281.12;3453.15;1259.72;3409.52;1267.01;10;0.49;parked
