vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.48;3147.76;1181.78;3109.25;1177.15;3107.24;1193.85;10;0.82;parked
15;2680.23;1152.3;2680.3;1138.36;2651.9;1138.2;2651.82;1152.14;10;0.81;parked
21;2824.1;1155.85;2824.75;1141.8;2791.52;1140.27;2790.88;1154.32;10;0.82;parked
27;2724.7;1154.21;2725.15;1138.39;2690.67;1137.42;2690.23;1153.23;10;0.81;parked
56;3356.43;1360.61;3361.67;1346.24;3332.63;1335.64;3327.39;1350.01;10;0.77;parked
66;3316.6;1346.77;3326.01;1313.57;3309.65;1308.93;3300.24;1342.14;10;0.79;parked
76;2497.03;1152.91;2529.44;1152.19;2529.09;1136.47;2496.68;1137.19;10;0.79;parked
130;2641.14;1150.24;2641.2;1135.88;2611.11;1135.76;2611.05;1150.12;10;0.79;parked
150;2347.06;1154.15;2347.15;1139.92;2316.81;1139.73;2316.72;1153.96;10;0.79;parked
179;3103.7;1192.2;3105.72;1175.53;3070.21;1171.24;3068.19;1187.9;10;0.81;parked
180;3018.25;1179.11;3020.87;1163.54;2988.31;1158.07;2985.69;1173.65;10;0.81;parked
185;2193.84;1157.29;2220.58;1156.69;2220.29;1143.34;2193.54;1143.93;10;0.79;parked
196;2355.16;1154.06;2384.3;1153.61;2384.09;1139.82;2354.95;1140.26;10;0.78;parked
197;2393.46;1153.73;2422.58;1153.16;2422.29;1137.89;2393.17;1138.46;10;0.77;parked
198;2538.65;1150.16;2568.53;1150.06;2568.48;1135.84;2538.6;1135.94;10;0.78;parked
210;2277.88;1155.82;2305.82;1154.29;2304.99;1139.18;2277.05;1140.71;10;0.77;parked
236;2227.22;1158.1;2261.11;1156.97;2260.59;1141.4;2226.7;1142.53;10;0.77;parked
256;2857.94;1158.2;2858.81;1144.18;2830.58;1142.43;2829.71;1156.44;10;0.8;parked
267;2458.07;1152.81;2488.88;1151.36;2488.18;1136.56;2457.37;1138.02;10;0.75;parked
276;2578.27;1149.68;2604.62;1148.93;2604.23;1135.19;2577.88;1135.94;10;0.76;parked
277;2977.68;1172.68;2979.71;1150.16;2920.32;1144.82;2918.29;1167.34;9;0.82;parked
285;2782.9;1157.13;2783.43;1138.0;2744.83;1136.93;2744.3;1156.07;9;0.8;parked
290;2153.03;1159.38;2184.23;1157.85;2183.47;1142.37;2152.27;1143.9;10;0.77;parked
309;3059.18;1185.12;3061.22;1170.42;3030.35;1166.13;3028.31;1180.83;10;0.8;parked
311;3293.27;1361.78;3305.27;1325.14;3287.98;1319.47;3275.98;1356.11;10;0.64;parked
380;3186.28;1204.36;3188.67;1187.41;3154.04;1182.51;3151.64;1199.47;10;0.73;parked
389;2099.47;1160.97;2134.15;1158.26;2132.97;1143.03;2098.28;1145.74;10;0.72;parked
440;3649.65;1269.95;3653.77;1256.56;3623.47;1247.24;3619.35;1260.63;10;0.76;parked
506;3119.36;1194.72;3120.6;1178.77;3109.39;1177.9;3108.15;1193.85;10;0.67;parked
507;3347.57;1262.64;3360.32;1225.76;3340.55;1218.92;3327.8;1255.81;9;0.44;parked
607;2152.76;1158.33;2160.72;1158.2;2160.49;1143.42;2152.53;1143.55;10;0.54;parked
613;3414.77;1288.43;3457.19;1280.06;3453.36;1260.63;3410.93;1269.0;9;0.54;parked
1653;3583.03;1251.77;3586.13;1235.87;3559.78;1230.73;3556.68;1246.63;10;0.45;parked
2082;3840.13;1307.12;3843.62;1292.96;3822.99;1287.88;3819.51;1302.04;10;0.58;parked
2237;3710.58;1279.57;3713.55;1264.24;3682.54;1258.24;3679.58;1273.57;10;0.71;parked
3022;3414.1;1288.76;3457.07;1280.76;3453.09;1259.36;3410.12;1267.36;10;0.48;parked
3066;3347.3;1263.03;3360.91;1225.46;3341.76;1218.53;3328.16;1256.1;10;0.44;parked
