vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.55;3147.65;1182.68;3110.27;1178.01;3108.28;1193.88;10;0.82;parked
15;2680.84;1152.21;2680.88;1138.38;2652.41;1138.29;2652.37;1152.12;10;0.81;parked
17;3229.46;1285.24;3244.57;1253.47;3230.86;1246.94;3215.74;1278.72;10;0.7;moving
21;2823.23;1155.98;2823.96;1141.83;2791.27;1140.15;2790.54;1154.3;10;0.81;parked
27;2725.06;1154.23;2725.59;1138.55;2691.44;1137.4;2690.91;1153.08;10;0.8;parked
56;3356.54;1361.04;3361.92;1347.2;3333.46;1336.15;3328.08;1349.99;10;0.79;parked
66;3317.71;1347.0;3326.67;1314.06;3310.41;1309.64;3301.46;1342.58;10;0.8;parked
76;2496.07;1153.48;2529.12;1153.09;2528.93;1137.02;2495.88;1137.41;10;0.79;parked
130;2610.64;1150.2;2641.65;1150.11;2641.61;1135.8;2610.6;1135.89;10;0.79;parked
150;2316.58;1154.67;2346.22;1154.58;2346.17;1140.33;2316.53;1140.42;10;0.78;parked
179;3101.03;1190.87;3102.85;1175.28;3071.47;1171.63;3069.65;1187.22;10;0.79;parked
180;3017.47;1178.79;3019.72;1164.09;2988.62;1159.33;2986.37;1174.03;10;0.77;parked
185;2193.76;1157.44;2220.71;1156.74;2220.37;1143.19;2193.41;1143.88;10;0.77;parked
196;2353.52;1155.17;2383.98;1154.08;2383.48;1139.83;2353.02;1140.92;10;0.77;parked
197;2393.65;1154.33;2422.54;1153.49;2422.1;1138.42;2393.21;1139.26;10;0.77;parked
198;2538.42;1150.87;2568.84;1150.59;2568.71;1136.25;2538.28;1136.53;10;0.78;parked
210;2278.04;1155.46;2305.44;1154.33;2304.83;1139.54;2277.43;1140.67;10;0.78;parked
236;2227.22;1157.72;2260.89;1157.06;2260.59;1141.78;2226.92;1142.44;10;0.77;parked
256;2856.92;1158.39;2857.75;1145.11;2829.58;1143.36;2828.75;1156.64;10;0.77;parked
267;2458.14;1152.71;2488.76;1151.34;2488.11;1136.67;2457.49;1138.03;10;0.75;parked
276;2578.32;1150.23;2604.65;1149.32;2604.18;1135.77;2577.85;1136.68;10;0.76;parked
277;2976.33;1172.63;2978.38;1150.26;2919.42;1144.87;2917.37;1167.24;9;0.7;parked
285;2782.28;1157.27;2782.71;1138.58;2745.69;1137.73;2745.26;1156.42;9;0.74;parked
290;2153.21;1159.76;2183.86;1158.64;2183.29;1143.11;2152.64;1144.23;10;0.77;parked
309;3058.43;1185.01;3060.13;1170.73;3030.16;1167.17;3028.47;1181.46;10;0.77;parked
311;3293.39;1361.87;3305.22;1324.93;3287.86;1319.38;3276.03;1356.32;10;0.75;parked
380;3186.55;1204.34;3189.14;1187.96;3154.7;1182.53;3152.11;1198.91;10;0.74;parked
389;2098.31;1161.13;2132.54;1159.21;2131.69;1144.0;2097.46;1145.91;10;0.72;parked
440;3649.63;1269.88;3653.65;1256.09;3623.5;1247.3;3619.48;1261.09;10;0.66;parked
506;3119.2;1195.32;3120.28;1179.14;3109.55;1178.43;3108.47;1194.61;10;0.64;parked
507;3347.73;1262.29;3360.57;1225.69;3342.27;1219.27;3329.43;1255.87;10;0.6;parked
607;2152.83;1158.19;2160.71;1158.04;2160.42;1143.56;2152.54;1143.71;10;0.48;parked
613;3413.92;1287.81;3455.77;1280.36;3452.33;1261.02;3410.48;1268.47;10;0.41;parked
1078;3840.46;1306.63;3844.13;1292.53;3824.54;1287.43;3820.87;1301.53;10;0.54;parked
