vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.3;3147.84;1182.03;3110.13;1177.32;3108.1;1193.59;10;0.82;parked
15;2654.46;1152.14;2681.12;1151.99;2681.04;1138.36;2654.38;1138.51;10;0.82;parked
21;2823.42;1156.35;2824.12;1142.52;2792.21;1140.9;2791.5;1154.73;10;0.81;parked
27;2725.51;1154.29;2726.04;1138.48;2692.12;1137.33;2691.58;1153.15;10;0.81;parked
56;3356.91;1360.48;3362.09;1346.55;3333.09;1335.77;3327.91;1349.7;10;0.81;parked
66;3317.84;1347.05;3326.63;1313.92;3310.29;1309.59;3301.5;1342.72;10;0.8;parked
76;2496.89;1153.43;2529.42;1153.04;2529.23;1137.07;2496.7;1137.46;10;0.8;parked
130;2641.4;1150.12;2641.41;1135.9;2610.85;1135.88;2610.84;1150.1;10;0.79;parked
150;2346.99;1154.62;2346.99;1140.38;2316.88;1140.38;2316.88;1154.62;10;0.77;parked
179;3101.51;1191.48;3103.26;1175.75;3070.99;1172.15;3069.24;1187.87;10;0.8;parked
180;3017.31;1178.39;3019.7;1163.77;2989.25;1158.8;2986.86;1173.42;10;0.78;parked
185;2194.5;1157.37;2221.09;1156.7;2220.75;1143.26;2194.16;1143.92;10;0.79;parked
196;2354.84;1154.71;2384.71;1154.05;2384.41;1140.29;2354.54;1140.95;10;0.78;parked
197;2393.88;1153.97;2422.08;1153.57;2421.87;1138.78;2393.67;1139.18;10;0.78;parked
198;2538.69;1150.92;2568.61;1150.56;2568.44;1136.2;2538.52;1136.56;10;0.78;parked
210;2277.8;1156.06;2305.69;1154.91;2305.08;1140.06;2277.19;1141.22;10;0.78;parked
236;2227.57;1157.88;2261.2;1157.02;2260.81;1141.62;2227.17;1142.48;10;0.78;parked
256;2857.75;1158.07;2858.63;1144.33;2831.0;1142.55;2830.12;1156.29;10;0.79;parked
267;2459.02;1152.93;2490.05;1151.77;2489.48;1136.45;2458.45;1137.6;10;0.73;parked
276;2578.45;1149.53;2604.46;1148.73;2604.05;1135.34;2578.04;1136.14;10;0.77;parked
277;2977.49;1172.43;2979.61;1148.65;2918.45;1143.19;2916.33;1166.98;9;0.8;parked
285;2782.52;1157.27;2783.05;1138.81;2745.92;1137.73;2745.38;1156.19;9;0.78;parked
290;2153.89;1159.75;2184.41;1158.41;2183.74;1143.12;2153.21;1144.47;10;0.76;parked
309;3058.91;1184.91;3060.61;1170.87;3031.09;1167.28;3029.39;1181.31;10;0.78;parked
311;3294.12;1361.81;3305.59;1324.61;3288.07;1319.2;3276.59;1356.41;10;0.77;parked
380;3186.62;1204.04;3188.96;1187.8;3154.63;1182.84;3152.29;1199.08;10;0.75;parked
389;2100.11;1160.01;2135.31;1157.86;2134.39;1142.86;2099.19;1145.01;10;0.72;parked
440;3650.09;1270.11;3654.17;1256.26;3623.04;1247.07;3618.95;1260.93;10;0.72;parked
506;3119.22;1194.74;3120.46;1178.74;3109.53;1177.89;3108.29;1193.89;10;0.63;parked
507;3347.11;1262.98;3360.14;1225.92;3341.95;1219.52;3328.92;1256.58;10;0.56;parked
607;2152.91;1158.88;2160.55;1158.77;2160.34;1144.0;2152.7;1144.1;10;0.42;parked
613;3414.25;1287.77;3455.53;1280.29;3452.0;1260.82;3410.72;1268.3;10;0.38;parked
645;3584.08;1252.18;3587.38;1237.01;3561.08;1231.26;3557.77;1246.44;10;0.42;parked
670;3710.47;1280.38;3713.35;1265.23;3682.66;1259.39;3679.78;1274.52;10;0.35;parked
