vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.48;3147.94;1181.96;3110.1;1177.14;3108.0;1193.67;10;0.82;parked
15;2653.52;1152.28;2680.91;1152.16;2680.85;1138.22;2653.46;1138.34;10;0.81;parked
21;2823.74;1155.78;2824.34;1141.74;2791.89;1140.35;2791.28;1154.38;10;0.8;parked
27;2725.97;1153.89;2726.46;1137.65;2691.65;1136.61;2691.17;1152.85;10;0.81;parked
56;3356.61;1360.67;3362.02;1346.58;3333.39;1335.58;3327.98;1349.67;10;0.79;parked
66;3317.11;1346.44;3326.25;1313.52;3310.07;1309.03;3300.94;1341.95;10;0.79;parked
76;2496.72;1153.8;2529.73;1153.15;2529.4;1136.7;2496.4;1137.35;10;0.78;parked
130;2642.4;1150.33;2642.41;1135.69;2610.98;1135.67;2610.97;1150.31;10;0.8;parked
150;2347.38;1154.41;2347.62;1139.96;2316.49;1139.46;2316.26;1153.91;10;0.78;parked
179;3103.77;1192.18;3105.88;1175.8;3070.6;1171.25;3068.49;1187.64;10;0.81;parked
180;3017.12;1177.96;3019.26;1163.63;2989.91;1159.23;2987.77;1173.56;10;0.79;parked
185;2194.57;1157.94;2221.73;1157.01;2221.24;1142.68;2194.08;1143.62;10;0.78;parked
196;2355.66;1154.42;2385.15;1153.5;2384.71;1139.46;2355.23;1140.37;10;0.78;parked
197;2393.8;1153.91;2423.43;1153.22;2423.07;1137.72;2393.44;1138.41;10;0.78;parked
198;2538.46;1150.4;2568.8;1150.11;2568.66;1135.6;2538.32;1135.89;10;0.78;parked
210;2277.88;1155.54;2305.53;1154.57;2305.0;1139.46;2277.35;1140.43;10;0.77;parked
236;2227.62;1157.54;2261.31;1156.34;2260.76;1140.83;2227.06;1142.04;10;0.77;parked
256;2858.13;1158.34;2859.06;1144.14;2830.62;1142.29;2829.69;1156.48;10;0.8;parked
267;2458.37;1152.63;2488.44;1151.49;2487.88;1136.74;2457.81;1137.89;10;0.76;parked
276;2578.31;1149.67;2604.6;1148.89;2604.19;1135.2;2577.9;1135.99;10;0.77;parked
277;2977.73;1172.1;2979.73;1149.53;2920.27;1144.27;2918.27;1166.84;9;0.81;parked
285;2783.18;1157.14;2783.63;1137.8;2745.49;1136.92;2745.05;1156.27;9;0.81;parked
290;2153.38;1159.43;2184.49;1157.81;2183.68;1142.32;2152.57;1143.94;10;0.76;parked
309;3058.99;1184.94;3061.0;1170.56;3030.54;1166.31;3028.53;1180.69;10;0.79;parked
311;3293.58;1361.81;3305.51;1324.16;3287.67;1318.51;3275.74;1356.15;10;0.69;parked
380;3185.67;1203.88;3187.86;1187.43;3154.64;1182.99;3152.45;1199.45;10;0.73;parked
389;2099.21;1160.18;2135.5;1158.75;2134.91;1143.82;2098.62;1145.25;10;0.74;parked
440;3649.9;1270.44;3654.29;1256.56;3623.22;1246.75;3618.84;1260.63;10;0.73;parked
506;3119.2;1194.63;3120.15;1178.63;3109.55;1178.0;3108.6;1193.99;10;0.63;parked
507;3347.66;1262.48;3360.79;1225.67;3342.34;1219.09;3329.21;1255.89;10;0.5;parked
607;2152.82;1158.21;2160.69;1158.07;2160.43;1143.54;2152.56;1143.68;10;0.47;parked
613;3413.57;1287.91;3456.24;1280.53;3452.68;1259.98;3410.01;1267.36;10;0.5;parked
1653;3584.55;1251.7;3587.53;1236.56;3560.6;1231.27;3557.62;1246.4;10;0.5;parked
2082;3839.75;1306.54;3843.14;1292.19;3823.38;1287.53;3819.99;1301.88;10;0.52;parked
2237;3710.98;1280.19;3713.61;1264.91;3682.14;1259.5;3679.51;1274.77;10;0.4;parked
3839;3348.26;1262.25;3360.66;1225.74;3341.74;1219.32;3329.34;1255.82;9;0.36;parked
3843;2645.59;1150.25;2645.71;1135.42;2639.6;1135.37;2639.48;1150.2;10;0.36;parked
