vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.45;3147.7;1181.79;3109.3;1177.17;3107.3;1193.84;10;0.82;parked
15;2681.03;1152.42;2681.08;1138.2;2652.22;1138.08;2652.17;1152.3;10;0.81;parked
21;2824.65;1156.05;2825.26;1141.52;2790.98;1140.08;2790.36;1154.6;10;0.81;parked
27;2725.19;1153.77;2725.66;1137.73;2691.31;1136.73;2690.84;1152.77;10;0.81;parked
56;3356.42;1360.65;3361.7;1346.33;3332.65;1335.6;3327.36;1349.92;10;0.78;parked
66;3316.98;1346.53;3326.3;1313.75;3310.2;1309.18;3300.89;1341.95;10;0.79;parked
76;2496.66;1153.16;2529.74;1152.61;2529.47;1136.22;2496.39;1136.76;10;0.79;parked
130;2611.2;1150.37;2642.23;1150.27;2642.17;1135.63;2611.15;1135.73;10;0.79;parked
150;2346.77;1154.45;2346.88;1139.66;2315.98;1139.42;2315.87;1154.21;10;0.79;parked
179;3103.95;1192.16;3105.97;1175.52;3070.89;1171.28;3068.88;1187.91;10;0.79;parked
180;3017.46;1178.81;3019.96;1163.59;2988.16;1158.37;2985.66;1173.6;10;0.81;parked
185;2193.88;1157.99;2221.85;1157.07;2221.37;1142.63;2193.4;1143.55;10;0.79;parked
196;2353.73;1154.7;2384.83;1153.78;2384.4;1139.18;2353.3;1140.1;10;0.78;parked
197;2393.11;1154.1;2422.99;1153.44;2422.64;1137.53;2392.76;1138.18;10;0.78;parked
198;2538.34;1150.31;2568.92;1150.03;2568.79;1135.69;2538.2;1135.97;10;0.78;parked
210;2276.97;1156.71;2305.67;1155.08;2304.78;1139.41;2276.08;1141.04;10;0.78;parked
236;2226.98;1158.5;2261.91;1157.39;2261.39;1141.0;2226.46;1142.11;10;0.77;parked
256;2857.99;1158.35;2858.84;1143.95;2830.53;1142.27;2829.68;1156.68;10;0.8;parked
267;2457.95;1152.94;2489.01;1151.48;2488.3;1136.43;2457.24;1137.9;10;0.75;parked
276;2578.82;1149.7;2605.21;1148.91;2604.8;1135.17;2578.41;1135.96;10;0.77;parked
277;2977.9;1172.4;2979.97;1149.36;2920.1;1143.97;2918.03;1167.01;9;0.82;parked
285;2783.09;1157.5;2783.57;1137.49;2744.64;1136.57;2744.17;1156.57;9;0.81;parked
290;2152.9;1159.72;2184.94;1158.18;2184.17;1142.03;2152.12;1143.57;10;0.77;parked
309;3059.29;1185.17;3061.4;1170.49;3030.71;1166.08;3028.6;1180.76;10;0.79;parked
311;3293.63;1361.92;3305.39;1324.71;3287.62;1319.1;3275.86;1356.31;10;0.65;parked
380;3187.41;1203.99;3189.9;1187.15;3154.78;1181.95;3152.28;1198.78;10;0.74;parked
389;2099.23;1161.02;2134.71;1158.91;2133.77;1142.98;2098.29;1145.09;10;0.73;parked
440;3649.32;1269.66;3653.34;1256.65;3623.81;1247.53;3619.79;1260.53;10;0.73;parked
506;3119.45;1195.54;3120.85;1179.2;3109.3;1178.21;3107.9;1194.55;10;0.62;parked
507;3348.12;1262.77;3360.64;1225.38;3340.94;1218.79;3328.42;1256.18;9;0.42;parked
607;2152.77;1158.29;2160.67;1158.19;2160.48;1143.46;2152.58;1143.56;10;0.52;parked
613;3414.21;1288.75;3456.86;1280.6;3452.98;1260.31;3410.33;1268.47;9;0.38;parked
1653;3583.11;1250.93;3586.26;1236.08;3560.64;1230.64;3557.49;1245.48;10;0.52;parked
2082;3840.36;1306.78;3843.48;1292.86;3822.76;1288.22;3819.65;1302.14;10;0.62;parked
2237;3710.66;1279.69;3713.62;1264.0;3682.47;1258.12;3679.51;1273.81;10;0.76;parked
3279;3413.35;1288.34;3456.51;1280.87;3452.9;1260.02;3409.74;1267.49;10;0.5;parked
3301;3347.48;1262.53;3360.77;1224.87;3341.58;1218.1;3328.3;1255.76;10;0.38;parked
