vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.71;3147.81;1182.7;3110.19;1177.85;3108.12;1193.86;10;0.82;parked
15;2680.74;1152.34;2680.81;1138.29;2652.51;1138.16;2652.44;1152.21;10;0.81;parked
17;3250.31;1214.8;3256.42;1201.29;3225.0;1187.07;3218.89;1200.59;10;0.77;moving
21;2822.55;1155.7;2823.14;1141.81;2790.83;1140.42;2790.23;1154.31;10;0.81;parked
27;2725.06;1153.63;2725.59;1138.03;2691.44;1136.87;2690.91;1152.47;10;0.8;parked
56;3356.39;1360.71;3361.39;1346.82;3332.68;1336.47;3327.67;1350.36;10;0.8;parked
66;3317.3;1347.18;3326.14;1314.03;3309.89;1309.7;3301.05;1342.84;10;0.8;parked
76;2497.41;1153.48;2530.1;1152.95;2529.84;1137.02;2497.15;1137.55;10;0.79;parked
130;2642.97;1150.26;2643.06;1135.93;2611.53;1135.74;2611.44;1150.07;10;0.79;parked
150;2346.62;1154.11;2346.7;1139.95;2317.26;1139.77;2317.17;1153.93;10;0.78;parked
179;3101.34;1191.53;3103.14;1175.74;3071.16;1172.09;3069.36;1187.89;10;0.78;parked
180;3017.4;1179.11;3019.94;1164.3;2989.17;1159.01;2986.62;1173.82;10;0.79;parked
185;2194.6;1157.7;2221.72;1156.7;2221.21;1142.93;2194.09;1143.93;10;0.78;parked
196;2354.68;1154.28;2384.91;1153.54;2384.57;1139.59;2354.34;1140.33;10;0.77;parked
197;2393.25;1154.44;2422.84;1153.79;2422.5;1138.31;2392.91;1138.96;10;0.77;parked
198;2539.01;1150.19;2569.35;1149.95;2569.24;1135.81;2538.9;1136.05;10;0.77;parked
210;2277.82;1155.03;2305.31;1154.55;2305.06;1139.97;2277.57;1140.45;10;0.76;parked
236;2227.5;1158.01;2261.47;1156.68;2260.88;1141.49;2226.91;1142.82;10;0.76;parked
256;2858.06;1157.97;2858.81;1144.19;2830.69;1142.65;2829.94;1156.44;10;0.78;parked
267;2458.08;1152.79;2488.88;1151.3;2488.17;1136.58;2457.37;1138.07;10;0.75;parked
276;2578.98;1150.04;2605.06;1149.23;2604.64;1135.96;2578.57;1136.77;10;0.77;parked
277;2977.46;1172.71;2979.5;1150.14;2920.54;1144.79;2918.5;1167.36;9;0.81;parked
285;2782.93;1157.52;2783.46;1138.55;2745.75;1137.48;2745.21;1156.45;9;0.8;parked
290;2153.37;1159.51;2184.64;1157.58;2183.69;1142.24;2152.42;1144.17;10;0.76;parked
309;3058.91;1185.21;3060.77;1170.97;3030.15;1166.98;3028.29;1181.22;10;0.76;parked
311;3293.37;1362.21;3305.12;1325.49;3287.88;1319.97;3276.13;1356.69;10;0.75;parked
380;3187.03;1204.05;3189.35;1187.69;3155.16;1182.83;3152.83;1199.19;10;0.73;parked
389;2099.15;1159.93;2133.97;1157.91;2133.1;1142.94;2098.28;1144.96;10;0.71;parked
440;3649.43;1269.81;3653.2;1255.91;3621.82;1247.38;3618.05;1261.28;10;0.73;parked
506;3119.14;1194.6;3120.41;1178.89;3109.61;1178.02;3108.34;1193.73;10;0.57;parked
507;3347.74;1262.23;3360.51;1225.72;3342.26;1219.34;3329.49;1255.84;10;0.62;parked
607;2152.72;1158.14;2160.75;1158.02;2160.53;1143.61;2152.5;1143.73;10;0.47;parked
613;3414.34;1288.17;3456.35;1280.14;3452.85;1261.82;3410.84;1269.86;9;0.42;parked
1653;3584.17;1252.18;3587.36;1236.86;3560.52;1231.26;3557.32;1246.58;10;0.48;parked
1950;3709.61;1280.79;3712.36;1265.29;3681.64;1259.83;3678.89;1275.34;10;0.41;parked
