vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.04;1198.8;3148.25;1181.83;3109.9;1176.83;3107.69;1193.8;10;0.82;parked
15;2654.54;1151.55;2680.98;1151.5;2680.96;1137.82;2654.52;1137.88;10;0.81;parked
21;2823.8;1155.89;2824.45;1141.74;2791.83;1140.23;2791.17;1154.39;10;0.81;parked
27;2727.11;1154.27;2727.55;1136.96;2691.29;1136.04;2690.85;1153.35;10;0.81;parked
56;3357.72;1360.79;3362.97;1346.08;3333.22;1335.46;3327.97;1350.17;10;0.79;parked
66;3317.38;1347.01;3326.91;1313.29;3309.81;1308.46;3300.28;1342.18;10;0.79;parked
76;2496.85;1153.14;2529.67;1152.34;2529.28;1136.23;2496.45;1137.04;10;0.78;parked
130;2611.57;1149.56;2641.86;1149.46;2641.81;1135.31;2611.52;1135.41;10;0.79;parked
150;2346.95;1154.12;2347.06;1139.99;2316.93;1139.76;2316.82;1153.89;10;0.78;parked
179;3105.01;1192.54;3107.16;1175.5;3070.77;1170.9;3068.62;1187.94;10;0.81;parked
180;3017.7;1178.7;3020.17;1163.4;2989.8;1158.49;2987.33;1173.79;10;0.8;parked
185;2194.39;1157.62;2221.36;1156.63;2220.86;1143.0;2193.89;1143.99;10;0.78;parked
196;2355.33;1154.05;2385.19;1153.73;2385.04;1139.82;2355.18;1140.14;10;0.77;parked
197;2394.15;1153.67;2422.96;1153.23;2422.72;1137.95;2393.92;1138.4;10;0.78;parked
198;2538.62;1150.16;2568.57;1150.04;2568.51;1135.84;2538.56;1135.96;10;0.78;parked
210;2278.09;1155.37;2305.29;1154.44;2304.78;1139.63;2277.59;1140.56;10;0.79;parked
236;2227.5;1158.04;2261.4;1156.88;2260.88;1141.46;2226.97;1142.62;10;0.77;parked
256;2858.5;1158.53;2859.49;1144.07;2830.72;1142.1;2829.73;1156.56;10;0.79;parked
267;2457.57;1152.79;2488.24;1151.36;2487.56;1136.59;2456.88;1138.01;10;0.75;parked
276;2578.4;1149.61;2604.55;1148.73;2604.1;1135.27;2577.95;1136.14;10;0.76;parked
277;2978.48;1172.8;2980.67;1148.43;2918.4;1142.83;2916.21;1167.19;9;0.83;parked
285;2783.3;1157.17;2783.79;1137.87;2745.37;1136.89;2744.88;1156.19;9;0.8;parked
290;2152.89;1159.42;2184.38;1157.86;2183.61;1142.33;2152.12;1143.89;10;0.76;parked
309;3059.62;1185.28;3061.56;1169.97;3029.91;1165.97;3027.97;1181.28;10;0.8;parked
311;3294.49;1362.15;3305.8;1325.66;3287.7;1320.04;3276.38;1356.53;10;0.55;parked
380;3186.68;1204.37;3189.03;1187.24;3154.57;1182.51;3152.22;1199.63;10;0.72;parked
389;2100.01;1159.95;2135.38;1157.84;2134.49;1142.93;2099.12;1145.03;10;0.72;parked
440;3650.67;1269.79;3654.63;1256.29;3624.33;1247.39;3620.37;1260.9;10;0.77;parked
506;3119.3;1194.75;3120.44;1178.65;3109.45;1177.88;3108.31;1193.97;10;0.65;parked
507;3348.09;1262.66;3360.82;1225.74;3340.97;1218.9;3328.24;1255.82;9;0.48;parked
607;2152.74;1158.06;2160.68;1157.96;2160.51;1143.69;2152.57;1143.79;10;0.53;parked
613;3414.95;1288.43;3457.91;1280.04;3454.11;1260.63;3411.16;1269.02;9;0.62;parked
1653;3584.71;1251.42;3587.56;1236.02;3560.92;1231.08;3558.06;1246.48;10;0.68;parked
2082;3839.67;1306.77;3843.03;1293.01;3823.45;1288.23;3820.09;1301.99;10;0.64;parked
2237;3711.31;1279.18;3714.41;1263.92;3683.69;1257.69;3680.59;1272.95;10;0.75;parked
2998;3347.93;1262.37;3361.37;1225.24;3342.07;1218.25;3328.63;1255.39;10;0.39;parked
3022;3413.5;1288.91;3457.58;1280.93;3453.69;1259.45;3409.61;1267.43;10;0.44;parked
