vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.88;1198.34;3147.95;1182.11;3110.05;1177.29;3107.99;1193.52;10;0.82;parked
15;2680.94;1152.13;2680.96;1138.42;2653.43;1138.37;2653.41;1152.08;10;0.81;parked
17;3237.88;1232.54;3251.17;1225.09;3234.62;1195.58;3221.33;1203.03;10;0.67;moving
21;2824.19;1155.97;2824.9;1141.82;2791.43;1140.15;2790.73;1154.3;10;0.8;parked
27;2725.13;1153.69;2725.53;1137.65;2691.37;1136.81;2690.97;1152.85;10;0.8;parked
56;3356.61;1361.04;3361.96;1347.24;3333.39;1336.15;3328.04;1349.94;10;0.8;parked
66;3317.57;1346.55;3326.41;1313.92;3310.56;1309.62;3301.72;1342.25;10;0.8;parked
76;2496.81;1153.34;2529.4;1153.17;2529.31;1137.16;2496.72;1137.33;10;0.8;parked
130;2641.95;1149.73;2642.08;1135.4;2611.42;1135.15;2611.3;1149.47;10;0.78;parked
150;2347.11;1154.19;2347.18;1139.83;2315.64;1139.68;2315.57;1154.05;10;0.77;parked
179;3101.28;1191.43;3103.05;1175.8;3071.22;1172.19;3069.45;1187.83;10;0.8;parked
180;3017.07;1178.33;3019.42;1163.77;2989.03;1158.86;2986.67;1173.42;10;0.8;parked
185;2194.38;1158.03;2221.26;1157.27;2220.87;1143.72;2193.99;1144.48;10;0.78;parked
196;2354.93;1154.11;2384.53;1153.65;2384.32;1139.77;2354.72;1140.22;10;0.78;parked
197;2393.05;1153.69;2422.86;1153.38;2422.7;1137.93;2392.89;1138.24;10;0.78;parked
198;2538.36;1150.25;2568.86;1150.04;2568.76;1135.75;2538.26;1135.96;10;0.78;parked
210;2277.62;1156.26;2305.91;1155.04;2305.25;1139.86;2276.96;1141.09;10;0.77;parked
236;2227.23;1157.92;2261.05;1156.88;2260.58;1141.58;2226.76;1142.62;10;0.77;parked
256;2858.15;1158.18;2859.04;1144.24;2830.83;1142.44;2829.94;1156.39;10;0.79;parked
267;2458.48;1152.62;2488.39;1151.35;2487.77;1136.76;2457.86;1138.02;10;0.76;parked
276;2578.18;1149.44;2604.66;1148.78;2604.32;1135.44;2577.84;1136.1;10;0.76;parked
277;2977.39;1172.72;2979.59;1148.44;2918.55;1142.9;2916.35;1167.18;9;0.79;parked
285;2782.93;1157.73;2783.52;1138.43;2745.51;1137.27;2744.92;1156.57;9;0.8;parked
290;2153.41;1160.06;2184.44;1158.5;2183.66;1142.82;2152.62;1144.38;10;0.76;parked
309;3059.23;1184.66;3061.03;1170.42;3030.77;1166.59;3028.97;1180.83;10;0.79;parked
311;3294.02;1362.01;3305.68;1324.71;3288.17;1319.24;3276.51;1356.54;10;0.74;parked
380;3186.36;1203.87;3188.55;1187.5;3154.89;1183.01;3152.7;1199.37;10;0.77;parked
389;2098.73;1159.87;2134.34;1157.91;2133.52;1143.01;2097.91;1144.96;10;0.73;parked
440;3650.32;1270.2;3654.38;1256.04;3622.81;1246.99;3618.75;1261.14;10;0.71;parked
506;3119.14;1194.73;3120.32;1178.67;3109.61;1177.89;3108.43;1193.95;10;0.62;parked
507;3347.65;1263.1;3360.84;1225.97;3342.35;1219.4;3329.16;1256.53;10;0.42;parked
607;2152.86;1159.13;2160.6;1159.02;2160.39;1143.75;2152.65;1143.85;10;0.46;parked
613;3413.74;1288.0;3455.95;1280.69;3452.51;1260.83;3410.3;1268.14;10;0.52;parked
1408;3710.56;1280.31;3713.43;1264.76;3682.57;1259.06;3679.7;1274.62;10;0.4;parked
1653;3584.83;1251.74;3588.06;1236.58;3560.8;1230.76;3557.56;1245.92;10;0.38;parked
1693;3414.62;1288.17;3456.92;1280.38;3453.5;1261.83;3411.21;1269.62;9;0.46;parked
1716;3348.34;1262.14;3360.45;1225.66;3341.66;1219.42;3329.55;1255.9;9;0.43;parked
