vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.07;1198.22;3148.03;1181.99;3109.86;1177.4;3107.91;1193.63;10;0.81;parked
15;2680.88;1152.4;2680.99;1138.32;2652.37;1138.1;2652.26;1152.18;10;0.81;parked
21;2824.17;1155.92;2824.82;1141.71;2791.45;1140.2;2790.81;1154.41;10;0.81;parked
27;2725.28;1153.71;2725.76;1137.82;2691.22;1136.79;2690.74;1152.68;10;0.81;parked
56;3356.66;1360.39;3361.86;1346.74;3333.34;1335.86;3328.14;1349.51;10;0.79;parked
66;3317.75;1347.09;3326.5;1314.07;3310.38;1309.79;3301.62;1342.81;10;0.8;parked
76;2496.58;1153.24;2529.95;1152.41;2529.54;1136.14;2496.17;1136.97;10;0.78;parked
130;2642.02;1149.65;2642.02;1135.23;2610.23;1135.23;2610.23;1149.65;10;0.78;parked
150;2346.67;1154.23;2346.7;1139.69;2316.08;1139.65;2316.05;1154.18;10;0.79;parked
179;3101.52;1191.05;3103.37;1175.24;3070.98;1171.45;3069.13;1187.26;10;0.79;parked
180;3018.43;1178.77;3020.88;1163.54;2989.07;1158.42;2986.62;1173.65;10;0.8;parked
185;2193.97;1157.99;2221.83;1156.93;2221.28;1142.64;2193.42;1143.7;10;0.78;parked
196;2354.03;1154.54;2384.58;1153.48;2384.09;1139.34;2353.54;1140.39;10;0.78;parked
197;2393.5;1153.79;2422.64;1153.04;2422.25;1137.84;2393.11;1138.59;10;0.78;parked
198;2538.97;1150.38;2569.48;1149.95;2569.28;1135.62;2538.77;1136.05;10;0.78;parked
210;2277.88;1156.76;2306.12;1154.7;2305.0;1139.36;2276.76;1141.42;10;0.77;parked
236;2227.29;1158.21;2261.75;1156.73;2261.08;1141.29;2226.63;1142.77;10;0.76;parked
256;2857.66;1158.2;2858.49;1144.06;2830.86;1142.43;2830.02;1156.57;10;0.79;parked
267;2458.12;1152.01;2488.69;1150.84;2488.13;1136.24;2457.56;1137.41;10;0.76;parked
276;2578.03;1149.67;2604.81;1149.01;2604.47;1135.2;2577.69;1135.87;10;0.76;parked
277;2977.62;1172.27;2979.74;1149.68;2920.38;1144.1;2918.26;1166.7;9;0.79;parked
285;2782.71;1157.12;2783.21;1137.94;2745.02;1136.94;2744.52;1156.12;9;0.8;parked
290;2152.91;1160.01;2184.26;1158.69;2183.59;1142.86;2152.24;1144.19;10;0.76;parked
309;3059.35;1184.96;3061.33;1170.57;3030.18;1166.29;3028.21;1180.68;10;0.78;parked
311;3293.47;1361.58;3305.05;1324.62;3287.78;1319.2;3276.2;1356.16;10;0.77;parked
380;3187.33;1203.76;3189.36;1187.39;3154.85;1183.11;3152.82;1199.48;10;0.71;parked
389;2099.66;1160.32;2134.31;1158.16;2133.34;1142.55;2098.69;1144.72;10;0.73;parked
440;3650.0;1270.01;3654.02;1256.14;3623.13;1247.18;3619.1;1261.05;10;0.73;parked
506;3119.26;1194.86;3120.66;1178.73;3109.49;1177.76;3108.09;1193.89;10;0.62;parked
507;3347.78;1262.07;3360.69;1224.99;3342.22;1218.56;3329.31;1255.63;10;0.51;parked
607;2153.02;1158.95;2160.49;1158.82;2160.23;1143.93;2152.76;1144.06;10;0.46;parked
613;3414.52;1287.51;3456.15;1279.38;3452.67;1261.55;3411.04;1269.68;9;0.46;parked
1653;3584.7;1252.04;3587.81;1236.92;3560.92;1231.4;3557.81;1246.52;10;0.44;parked
2082;3839.78;1306.61;3843.08;1291.86;3823.35;1287.45;3820.05;1302.2;10;0.53;parked
