vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.44;1198.45;3147.36;1182.75;3109.56;1178.11;3107.64;1193.82;10;0.81;parked
15;2680.92;1152.09;2680.92;1138.41;2653.46;1138.41;2653.46;1152.09;10;0.81;parked
17;3229.07;1286.5;3244.06;1256.26;3230.3;1249.44;3215.32;1279.68;10;0.72;moving
21;2824.01;1156.07;2824.79;1141.89;2791.62;1140.05;2790.83;1154.24;10;0.81;parked
27;2724.95;1154.21;2725.52;1138.66;2691.55;1137.41;2690.98;1152.96;10;0.81;parked
56;3356.64;1360.49;3361.91;1346.57;3333.36;1335.76;3328.09;1349.68;10;0.79;parked
66;3317.68;1347.04;3326.67;1314.02;3310.45;1309.6;3301.45;1342.62;10;0.8;parked
76;2496.7;1152.83;2529.6;1152.47;2529.43;1136.55;2496.52;1136.9;10;0.8;parked
130;2611.39;1150.26;2642.03;1150.17;2641.98;1135.74;2611.35;1135.83;10;0.79;parked
150;2315.9;1154.82;2346.97;1154.56;2346.85;1140.18;2315.78;1140.44;10;0.78;parked
179;3103.71;1192.46;3105.66;1176.07;3070.66;1171.91;3068.72;1188.31;10;0.79;parked
180;3017.08;1179.11;3019.61;1164.33;2988.54;1159.01;2986.01;1173.8;10;0.79;parked
185;2194.1;1157.59;2221.0;1156.78;2220.59;1143.04;2193.69;1143.84;10;0.79;parked
196;2354.99;1154.86;2384.68;1153.95;2384.26;1140.14;2354.57;1141.05;10;0.77;parked
197;2393.42;1153.56;2422.54;1153.16;2422.33;1138.06;2393.21;1138.46;10;0.79;parked
198;2538.22;1150.53;2569.05;1150.25;2568.91;1135.47;2538.08;1135.75;10;0.78;parked
210;2278.19;1156.32;2305.4;1155.04;2304.69;1139.81;2277.47;1141.08;10;0.77;parked
236;2227.23;1158.05;2261.07;1156.97;2260.58;1141.45;2226.74;1142.53;10;0.77;parked
256;2857.71;1158.1;2858.53;1144.16;2830.81;1142.53;2829.98;1156.46;10;0.78;parked
267;2458.12;1152.67;2488.72;1151.44;2488.13;1136.71;2457.53;1137.94;10;0.76;parked
276;2578.76;1149.71;2605.26;1148.95;2604.87;1135.17;2578.37;1135.92;10;0.75;parked
277;2977.63;1171.84;2979.58;1149.77;2920.37;1144.54;2918.42;1166.6;9;0.79;parked
285;2782.71;1157.14;2783.1;1138.66;2745.73;1137.86;2745.33;1156.34;9;0.79;parked
290;2153.38;1159.92;2184.36;1158.58;2183.68;1142.95;2152.7;1144.29;10;0.76;parked
309;3059.03;1184.92;3060.95;1170.35;3030.51;1166.33;3028.59;1180.9;10;0.78;parked
311;3294.0;1361.76;3305.68;1324.78;3288.19;1319.25;3276.51;1356.24;10;0.76;parked
380;3188.07;1204.18;3190.52;1187.9;3155.99;1182.7;3153.54;1198.98;10;0.74;parked
389;2100.67;1161.41;2134.64;1158.74;2133.45;1143.71;2099.49;1146.39;10;0.75;parked
440;3649.89;1269.69;3653.97;1256.22;3625.11;1247.49;3621.03;1260.97;10;0.72;parked
506;3119.03;1194.57;3120.3;1178.92;3109.72;1178.06;3108.45;1193.7;10;0.58;parked
507;3347.56;1262.41;3360.65;1225.64;3342.44;1219.16;3329.35;1255.92;10;0.57;parked
607;2152.81;1158.22;2160.72;1158.07;2160.44;1143.53;2152.53;1143.68;10;0.38;parked
613;3414.13;1287.66;3455.55;1280.32;3452.12;1260.94;3410.7;1268.27;10;0.41;parked
1078;3840.49;1306.54;3843.84;1291.96;3824.51;1287.53;3821.16;1302.1;10;0.54;parked
1242;3584.1;1251.55;3587.16;1236.25;3560.58;1230.95;3557.53;1246.25;10;0.53;parked
