vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3146.05;1198.71;3148.23;1181.89;3109.88;1176.92;3107.7;1193.74;10;0.82;parked
15;2680.48;1152.24;2680.54;1138.37;2652.77;1138.26;2652.71;1152.13;10;0.81;parked
21;2824.13;1155.78;2824.74;1141.77;2791.49;1140.34;2790.89;1154.36;10;0.81;parked
27;2725.02;1153.62;2725.46;1137.82;2691.48;1136.88;2691.04;1152.68;10;0.81;parked
56;3356.81;1361.05;3362.08;1346.88;3333.19;1336.14;3327.92;1350.31;10;0.79;parked
66;3317.13;1346.9;3326.51;1313.69;3310.06;1309.04;3300.68;1342.25;10;0.79;parked
76;2496.89;1152.94;2529.56;1152.27;2529.23;1136.43;2496.56;1137.11;10;0.79;parked
130;2611.45;1150.24;2641.97;1150.14;2641.92;1135.76;2611.4;1135.86;10;0.79;parked
150;2347.19;1154.22;2347.34;1139.98;2316.69;1139.65;2316.53;1153.89;10;0.78;parked
179;3104.6;1192.46;3106.79;1175.7;3070.72;1170.97;3068.52;1187.73;10;0.82;parked
180;3017.99;1178.96;3020.5;1163.37;2988.57;1158.23;2986.06;1173.82;10;0.8;parked
185;2194.23;1157.38;2220.83;1156.63;2220.46;1143.25;2193.85;1143.99;10;0.79;parked
196;2355.52;1154.15;2385.05;1153.74;2384.85;1139.73;2355.33;1140.14;10;0.78;parked
197;2393.9;1153.69;2423.25;1153.17;2422.98;1137.93;2393.63;1138.45;10;0.77;parked
198;2538.49;1150.24;2568.73;1150.03;2568.63;1135.76;2538.4;1135.97;10;0.78;parked
210;2278.08;1155.54;2305.41;1154.41;2304.79;1139.46;2277.46;1140.59;10;0.78;parked
236;2227.17;1158.05;2261.15;1156.93;2260.64;1141.45;2226.66;1142.57;10;0.77;parked
256;2858.26;1158.44;2859.27;1144.2;2830.72;1142.18;2829.71;1156.43;10;0.79;parked
267;2457.5;1152.83;2488.33;1151.35;2487.62;1136.55;2456.79;1138.03;10;0.75;parked
276;2578.95;1149.55;2605.04;1148.84;2604.68;1135.33;2578.58;1136.04;10;0.76;parked
277;2978.2;1172.74;2980.41;1148.54;2918.68;1142.89;2916.46;1167.09;9;0.83;parked
285;2783.09;1157.1;2783.62;1138.02;2745.34;1136.96;2744.82;1156.04;9;0.8;parked
290;2152.97;1159.92;2184.27;1158.42;2183.53;1142.96;2152.23;1144.46;10;0.76;parked
309;3059.34;1185.08;3061.27;1170.19;3030.19;1166.17;3028.26;1181.06;10;0.79;parked
311;3294.01;1362.0;3305.49;1325.66;3288.17;1320.19;3276.69;1356.53;10;0.62;parked
380;3187.54;1204.64;3190.11;1187.56;3154.64;1182.24;3152.08;1199.32;10;0.63;parked
389;2099.85;1160.81;2134.2;1158.44;2133.15;1143.19;2098.8;1145.56;10;0.72;parked
440;3650.9;1269.27;3654.78;1255.83;3624.1;1246.98;3620.22;1260.42;10;0.76;parked
506;3119.24;1194.68;3120.24;1178.61;3109.51;1177.94;3108.51;1194.01;10;0.66;parked
507;3348.02;1262.66;3360.79;1225.72;3341.04;1218.9;3328.28;1255.84;9;0.4;parked
607;2152.67;1158.1;2160.77;1158.0;2160.58;1143.65;2152.48;1143.75;10;0.5;parked
613;3414.85;1288.48;3457.08;1280.36;3453.28;1260.58;3411.04;1268.7;9;0.59;parked
1653;3583.98;1251.33;3586.87;1236.15;3560.71;1231.17;3557.82;1246.35;10;0.71;parked
2082;3840.41;1306.77;3843.72;1292.75;3824.59;1288.23;3821.28;1302.25;10;0.61;parked
2237;3711.23;1279.64;3714.31;1264.29;3683.77;1258.17;3680.69;1273.52;10;0.73;parked
3022;3413.61;1288.71;3457.43;1280.81;3453.58;1259.42;3409.75;1267.31;10;0.53;parked
3066;3347.38;1262.35;3360.85;1225.23;3341.68;1218.27;3328.21;1255.4;10;0.49;parked
