vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.7;3147.84;1181.8;3109.3;1176.93;3107.16;1193.83;10;0.82;parked
15;2680.83;1152.32;2680.9;1138.33;2652.42;1138.18;2652.35;1152.17;10;0.81;parked
21;2824.13;1155.97;2824.85;1141.87;2791.5;1140.15;2790.77;1154.26;10;0.81;parked
27;2725.08;1153.74;2725.57;1137.81;2691.42;1136.76;2690.93;1152.69;10;0.81;parked
56;3356.77;1360.64;3362.1;1346.46;3333.23;1335.61;3327.9;1349.79;10;0.79;parked
66;3316.99;1346.74;3326.36;1313.79;3310.19;1309.2;3300.83;1342.14;10;0.79;parked
76;2497.03;1152.9;2529.37;1152.33;2529.09;1136.48;2496.75;1137.05;10;0.79;parked
130;2610.96;1149.57;2641.3;1149.53;2641.29;1135.31;2610.95;1135.34;10;0.79;parked
150;2347.45;1154.27;2347.61;1139.95;2317.55;1139.6;2317.39;1153.93;10;0.79;parked
179;3103.62;1192.3;3105.79;1175.71;3070.75;1171.14;3068.59;1187.73;10;0.81;parked
180;3018.05;1178.91;3020.59;1163.62;2988.51;1158.28;2985.97;1173.57;10;0.81;parked
185;2194.17;1157.55;2220.94;1156.73;2220.52;1143.08;2193.75;1143.9;10;0.79;parked
196;2354.99;1154.17;2384.52;1153.62;2384.26;1139.7;2354.73;1140.26;10;0.79;parked
197;2394.08;1153.61;2422.98;1153.27;2422.79;1138.01;2393.9;1138.36;10;0.78;parked
198;2538.47;1150.17;2568.7;1150.06;2568.66;1135.83;2538.42;1135.94;10;0.78;parked
210;2277.91;1155.71;2305.69;1154.37;2304.96;1139.29;2277.18;1140.63;10;0.78;parked
236;2227.4;1158.19;2261.53;1156.98;2260.98;1141.31;2226.84;1142.52;10;0.77;parked
256;2858.14;1158.19;2859.08;1144.35;2830.84;1142.44;2829.91;1156.28;10;0.79;parked
267;2458.09;1152.85;2488.86;1151.39;2488.16;1136.53;2457.39;1137.98;10;0.75;parked
276;2578.88;1149.75;2605.2;1148.87;2604.74;1135.12;2578.42;1136.0;10;0.76;parked
277;2977.63;1172.78;2979.71;1150.2;2920.37;1144.72;2918.29;1167.3;9;0.82;parked
285;2782.6;1157.02;2783.12;1138.1;2745.14;1137.05;2744.61;1155.97;9;0.78;parked
290;2152.97;1159.51;2184.32;1157.92;2183.53;1142.24;2152.18;1143.83;10;0.76;parked
309;3059.4;1185.18;3061.47;1170.41;3030.6;1166.07;3028.53;1180.84;10;0.79;parked
311;3293.4;1361.52;3305.04;1325.25;3287.85;1319.73;3276.21;1356.0;10;0.71;parked
380;3187.84;1203.99;3190.27;1186.92;3155.28;1181.95;3152.86;1199.02;10;0.74;parked
389;2099.65;1160.22;2134.3;1158.07;2133.35;1142.65;2098.7;1144.81;10;0.73;parked
440;3649.47;1269.64;3653.39;1256.3;3623.66;1247.55;3619.73;1260.89;10;0.75;parked
506;3119.42;1194.73;3120.69;1178.8;3109.33;1177.89;3108.06;1193.83;10;0.64;parked
507;3348.2;1262.81;3360.89;1225.57;3340.86;1218.75;3328.18;1255.99;9;0.36;parked
607;2152.78;1158.22;2160.61;1158.15;2160.47;1143.53;2152.64;1143.6;10;0.53;parked
613;3414.91;1288.4;3457.89;1280.14;3454.15;1260.66;3411.17;1268.92;9;0.49;parked
1653;3583.24;1251.3;3586.07;1235.88;3560.51;1231.2;3557.68;1246.62;10;0.59;parked
2082;3840.56;1307.35;3844.16;1293.85;3824.44;1288.59;3820.84;1302.09;10;0.61;parked
2237;3711.42;1279.36;3714.14;1263.78;3683.58;1258.45;3680.86;1274.03;10;0.73;parked
3022;3413.22;1288.85;3456.82;1281.0;3453.03;1259.98;3409.43;1267.83;10;0.48;parked
3066;3347.46;1263.14;3360.95;1225.33;3341.6;1218.43;3328.11;1256.23;10;0.46;parked
