vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.76;3147.79;1182.61;3110.21;1177.8;3108.15;1193.95;10;0.82;parked
15;2653.34;1152.3;2681.08;1152.2;2681.03;1138.2;2653.29;1138.3;10;0.81;parked
17;3247.27;1257.83;3248.2;1224.16;3232.73;1223.73;3231.8;1257.41;10;0.71;moving
21;2823.16;1155.94;2823.89;1141.89;2791.34;1140.19;2790.61;1154.24;10;0.81;parked
27;2724.66;1153.75;2725.15;1137.78;2691.84;1136.75;2691.35;1152.72;10;0.82;parked
56;3356.75;1361.08;3362.08;1347.08;3333.25;1336.11;3327.92;1350.11;10;0.79;parked
66;3317.88;1347.16;3326.64;1314.05;3310.24;1309.71;3301.48;1342.82;10;0.8;parked
76;2496.05;1153.35;2529.1;1153.04;2528.95;1137.15;2495.9;1137.46;10;0.8;parked
130;2641.4;1150.14;2641.41;1135.88;2610.85;1135.86;2610.84;1150.12;10;0.79;parked
150;2316.99;1154.45;2347.07;1154.07;2346.88;1139.43;2316.81;1139.81;10;0.78;parked
179;3101.62;1191.49;3103.35;1175.68;3070.88;1172.13;3069.15;1187.94;10;0.8;parked
180;3018.77;1179.31;3021.04;1164.49;2990.14;1159.76;2987.87;1174.58;10;0.79;parked
185;2193.95;1157.56;2221.1;1156.83;2220.73;1143.07;2193.58;1143.8;10;0.79;parked
196;2354.29;1154.45;2384.33;1153.38;2383.83;1139.43;2353.79;1140.5;10;0.78;parked
197;2392.28;1153.96;2421.44;1153.52;2421.22;1138.79;2392.06;1139.23;10;0.79;parked
198;2538.59;1150.43;2568.71;1150.07;2568.54;1135.57;2538.41;1135.93;10;0.77;parked
210;2278.03;1155.95;2305.39;1154.94;2304.85;1140.18;2277.48;1141.18;10;0.79;parked
236;2227.48;1158.16;2261.42;1157.03;2260.9;1141.34;2226.95;1142.47;10;0.77;parked
256;2857.72;1158.0;2858.47;1144.11;2830.79;1142.62;2830.05;1156.52;10;0.78;parked
267;2458.28;1152.56;2488.53;1151.42;2487.97;1136.81;2457.72;1137.96;10;0.77;parked
276;2578.37;1150.22;2604.57;1149.38;2604.13;1135.78;2577.93;1136.62;10;0.76;parked
277;2977.24;1173.08;2979.35;1148.83;2917.76;1143.48;2915.65;1167.73;9;0.79;parked
285;2782.56;1157.6;2783.07;1138.41;2745.41;1137.4;2744.9;1156.59;9;0.77;parked
290;2153.57;1159.32;2184.26;1157.8;2183.5;1142.43;2152.81;1143.95;10;0.76;parked
309;3059.07;1184.5;3060.77;1170.41;3030.47;1166.75;3028.76;1180.84;10;0.78;parked
311;3293.46;1362.06;3305.17;1324.9;3287.79;1319.42;3276.08;1356.59;10;0.74;parked
380;3186.47;1204.39;3188.73;1188.14;3154.78;1183.42;3152.52;1199.67;10;0.72;parked
389;2099.39;1160.72;2133.96;1158.67;2133.04;1143.28;2098.48;1145.33;10;0.72;parked
440;3649.75;1270.24;3654.02;1256.42;3623.37;1246.95;3619.1;1260.76;10;0.66;parked
506;3119.02;1194.57;3120.05;1178.73;3109.73;1178.06;3108.7;1193.9;10;0.62;parked
507;3347.8;1262.46;3360.69;1225.56;3342.2;1219.1;3329.31;1256.0;10;0.5;parked
607;2152.89;1158.31;2160.6;1158.19;2160.36;1143.44;2152.65;1143.56;10;0.43;parked
613;3414.05;1287.98;3455.69;1280.48;3452.2;1261.09;3410.56;1268.59;10;0.4;parked
1408;3710.28;1280.2;3712.96;1264.86;3682.2;1259.49;3679.52;1274.83;10;0.37;parked
1519;3839.78;1306.18;3842.43;1291.27;3823.35;1287.88;3820.7;1302.79;10;0.44;parked
1558;3415.02;1288.3;3456.71;1280.16;3453.11;1261.7;3411.41;1269.84;9;0.36;parked
