vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.35;3147.58;1181.92;3109.42;1177.27;3107.42;1193.71;10;0.81;parked
15;2680.89;1152.33;2680.91;1138.21;2652.36;1138.17;2652.34;1152.29;10;0.81;parked
21;2824.39;1155.97;2825.04;1141.72;2791.24;1140.16;2790.58;1154.41;10;0.81;parked
27;2725.02;1153.67;2725.46;1137.77;2691.48;1136.83;2691.04;1152.73;10;0.8;parked
56;3356.75;1360.5;3362.01;1346.74;3333.25;1335.75;3327.99;1349.51;10;0.8;parked
66;3317.74;1346.97;3326.5;1313.95;3310.39;1309.67;3301.63;1342.69;10;0.8;parked
76;2496.4;1152.88;2529.86;1152.6;2529.73;1136.5;2496.26;1136.78;10;0.79;parked
130;2642.54;1150.26;2642.58;1135.81;2610.83;1135.74;2610.8;1150.19;10;0.79;parked
150;2346.21;1154.44;2346.5;1140.06;2315.41;1139.44;2315.12;1153.82;10;0.79;parked
179;3101.42;1191.51;3103.15;1175.6;3071.08;1172.12;3069.35;1188.03;10;0.8;parked
180;3017.83;1178.69;3020.26;1163.55;2988.73;1158.5;2986.3;1173.64;10;0.8;parked
185;2193.98;1157.94;2221.77;1156.95;2221.27;1142.68;2193.48;1143.68;10;0.78;parked
196;2353.41;1154.63;2384.12;1153.48;2383.59;1139.25;2352.88;1140.39;10;0.77;parked
197;2393.08;1154.04;2423.12;1153.16;2422.67;1137.59;2392.62;1138.46;10;0.77;parked
198;2538.24;1150.17;2568.93;1150.08;2568.89;1135.83;2538.2;1135.92;10;0.78;parked
210;2276.85;1156.65;2306.27;1153.84;2304.9;1139.47;2275.48;1142.28;10;0.76;parked
236;2226.74;1158.56;2262.42;1156.79;2261.63;1140.94;2225.96;1142.71;10;0.76;parked
256;2857.78;1158.25;2858.61;1144.0;2830.74;1142.38;2829.91;1156.62;10;0.79;parked
267;2457.89;1152.33;2488.97;1151.08;2488.36;1135.92;2457.28;1137.17;10;0.75;parked
276;2578.26;1149.66;2604.65;1148.88;2604.24;1135.21;2577.85;1135.99;10;0.77;parked
277;2977.73;1172.56;2979.85;1148.43;2918.68;1143.06;2916.56;1167.2;9;0.82;parked
285;2782.93;1157.23;2783.46;1137.89;2745.27;1136.83;2744.74;1156.18;9;0.81;parked
290;2152.51;1159.66;2185.25;1158.24;2184.55;1142.09;2151.81;1143.51;10;0.77;parked
309;3059.9;1184.86;3061.77;1170.45;3030.57;1166.39;3028.69;1180.8;10;0.78;parked
311;3293.42;1361.77;3305.15;1324.74;3287.83;1319.25;3276.1;1356.28;10;0.77;parked
380;3188.3;1204.31;3190.63;1187.54;3154.82;1182.56;3152.49;1199.34;10;0.71;parked
389;2099.66;1160.45;2134.38;1158.16;2133.34;1142.42;2098.62;1144.72;10;0.73;parked
440;3649.77;1270.23;3654.05;1256.6;3623.36;1246.96;3619.08;1260.59;10;0.72;parked
506;3119.38;1194.68;3120.61;1178.82;3109.37;1177.95;3108.14;1193.81;10;0.64;parked
507;3347.32;1263.04;3360.44;1226.1;3341.74;1219.46;3328.62;1256.4;10;0.54;parked
607;2152.9;1159.08;2160.62;1158.94;2160.35;1143.8;2152.63;1143.94;10;0.48;parked
613;3414.14;1287.6;3456.47;1279.64;3453.04;1261.46;3410.72;1269.42;9;0.53;parked
1653;3583.65;1251.95;3587.28;1236.87;3561.04;1230.55;3557.4;1245.63;10;0.44;parked
2082;3839.97;1306.84;3843.32;1291.68;3823.16;1287.22;3819.8;1302.38;10;0.58;parked
2188;3413.85;1287.7;3455.79;1280.27;3452.4;1261.13;3410.46;1268.56;10;0.36;parked
