vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1198.55;3148.06;1182.08;3110.04;1177.07;3107.87;1193.54;10;0.82;parked
15;2653.29;1152.23;2681.13;1152.14;2681.09;1138.27;2653.24;1138.36;10;0.81;parked
21;2824.19;1155.77;2824.69;1141.5;2791.43;1140.35;2790.94;1154.63;10;0.81;parked
27;2725.07;1153.88;2725.55;1137.64;2691.43;1136.62;2690.95;1152.86;10;0.8;parked
56;3356.62;1360.49;3361.86;1346.25;3333.38;1335.76;3328.14;1350.0;10;0.8;parked
66;3317.25;1346.72;3326.53;1313.36;3309.94;1308.74;3300.65;1342.1;10;0.79;parked
76;2496.79;1153.0;2529.51;1152.65;2529.34;1136.37;2496.61;1136.72;10;0.79;parked
130;2641.44;1149.59;2641.5;1135.4;2610.81;1135.29;2610.75;1149.47;10;0.79;parked
150;2316.24;1154.18;2346.53;1154.14;2346.51;1139.7;2316.22;1139.73;10;0.78;parked
179;3104.01;1192.26;3106.16;1175.79;3070.83;1171.18;3068.69;1187.65;10;0.81;parked
180;3018.69;1178.6;3021.05;1163.61;2989.28;1158.59;2986.91;1173.58;10;0.79;parked
185;2194.34;1157.69;2221.36;1156.83;2220.91;1142.94;2193.89;1143.8;10;0.77;parked
196;2354.03;1154.5;2384.59;1153.43;2384.1;1139.37;2353.53;1140.45;10;0.76;parked
197;2393.29;1153.97;2422.81;1153.3;2422.46;1137.66;2392.94;1138.33;10;0.77;parked
198;2538.5;1150.43;2568.77;1150.12;2568.62;1135.57;2538.35;1135.88;10;0.78;parked
210;2277.11;1155.55;2305.02;1154.87;2304.64;1139.45;2276.73;1140.13;10;0.78;parked
236;2227.36;1158.03;2260.98;1156.87;2260.45;1141.47;2226.83;1142.63;10;0.77;parked
256;2857.96;1158.35;2858.84;1144.01;2830.55;1142.27;2829.67;1156.61;10;0.79;parked
267;2458.28;1151.95;2488.43;1151.02;2487.97;1136.3;2457.82;1137.23;10;0.75;parked
276;2577.71;1149.53;2604.0;1148.88;2603.67;1135.34;2577.38;1135.99;10;0.77;parked
277;2977.84;1172.34;2979.83;1148.37;2918.57;1143.28;2916.58;1167.26;9;0.8;parked
285;2782.94;1157.45;2783.4;1137.5;2744.8;1136.61;2744.34;1156.56;9;0.8;parked
290;2154.01;1159.46;2184.45;1157.81;2183.61;1142.29;2153.17;1143.94;10;0.76;parked
309;3059.5;1185.09;3061.48;1170.31;3030.5;1166.16;3028.52;1180.94;10;0.8;parked
311;3293.6;1361.2;3305.18;1324.67;3287.65;1319.11;3276.07;1355.64;10;0.63;parked
380;3185.82;1203.89;3188.09;1187.67;3154.49;1182.98;3152.22;1199.2;10;0.73;parked
389;2099.43;1160.34;2134.05;1158.01;2133.01;1142.54;2098.39;1144.87;10;0.72;parked
440;3649.88;1270.22;3654.08;1256.22;3623.24;1246.97;3619.04;1260.97;10;0.73;parked
506;3119.21;1194.81;3120.42;1178.63;3109.54;1177.82;3108.33;1194.0;10;0.64;parked
507;3347.27;1262.2;3360.53;1225.13;3341.79;1218.42;3328.53;1255.5;10;0.49;parked
607;2152.96;1158.15;2160.44;1158.07;2160.29;1143.6;2152.81;1143.68;10;0.38;parked
613;3412.71;1287.97;3456.04;1280.86;3452.61;1259.92;3409.27;1267.03;10;0.51;parked
1653;3584.18;1251.55;3587.32;1236.56;3560.51;1230.95;3557.37;1245.94;10;0.44;parked
2082;3839.97;1306.68;3843.49;1292.4;3823.15;1287.39;3819.63;1301.67;10;0.52;parked
2237;3710.24;1280.53;3712.98;1265.17;3681.94;1259.62;3679.2;1274.99;10;0.42;parked
3705;3414.09;1287.37;3456.46;1279.96;3453.09;1260.75;3410.73;1268.17;9;0.38;parked
3749;3347.78;1262.53;3360.52;1225.68;3341.28;1219.03;3328.54;1255.88;9;0.37;parked
